Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.152,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.142,0.0,0.152,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.148,0.04,0.006
0.23,0.0,5.076,0.0,0.0
0.241,0.0,5.08,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.264,0.0,5.08,0.0,0.0
0.275,0.0,5.08,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.08,0.0,0.0
0.319,0.0,5.08,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.407,0.0,20.216,1.045,21.126
0.418,0.0,20.22,1.04,21.029
0.43,0.0,20.216,1.064,21.51
0.498,0.0,20.216,1.066,21.55
0.509,0.0,20.216,1.064,21.51
0.519,0.0,20.22,1.066,21.555
0.53,0.0,20.22,1.067,21.575
0.54,0.0,20.216,1.064,21.51
0.551,0.0,20.216,1.067,21.57
0.562,0.0,20.22,1.067,21.575
0.572,0.0,20.216,1.063,21.49
0.581,0.0,20.22,1.066,21.555
0.591,0.0,20.22,1.065,21.534
0.601,0.0,20.216,1.064,21.51
0.611,0.0,20.22,1.066,21.555
0.62,0.0,20.216,1.089,22.015
0.631,0.0,20.22,1.088,21.999
0.64,0.0,20.22,1.089,22.02
0.65,0.0,20.216,1.088,21.995
0.66,0.0,20.216,1.089,22.015
0.67,0.0,20.216,1.092,22.076
0.679,0.0,20.216,1.089,22.015
0.689,0.0,20.22,1.091,22.06
0.699,0.0,20.216,1.09,22.035
0.708,0.0,20.216,1.088,21.995
0.718,0.0,20.216,1.088,21.995
0.729,0.0,20.216,1.088,21.995
0.739,0.0,20.216,1.091,22.056
0.757,0.0,20.212,1.089,22.011
0.767,0.0,20.216,1.09,22.035
0.778,0.0,20.216,1.087,21.975
0.789,0.0,20.216,1.087,21.975
0.8,0.0,20.216,1.091,22.056
0.81,0.0,20.22,1.114,22.525
0.821,0.0,20.22,1.112,22.485
0.832,0.0,20.22,1.113,22.505
0.842,0.0,20.216,1.115,22.541
0.853,0.0,20.216,1.112,22.48
0.864,0.0,20.216,1.113,22.5
0.874,0.0,20.216,1.111,22.46
0.893,0.0,20.216,1.111,22.46
0.903,0.0,20.216,1.114,22.521
0.914,0.0,20.216,1.111,22.46
0.925,0.0,20.216,1.114,22.521
0.935,0.0,20.216,1.113,22.5
0.946,0.0,20.216,1.112,22.48
0.957,0.0,20.22,1.114,22.525
0.968,0.0,20.216,1.111,22.46
0.978,0.0,20.216,1.111,22.46
0.989,0.0,20.22,1.113,22.505
1.0,0.0,20.216,1.114,22.521
1.01,0.0,20.216,1.136,22.965
1.02,0.0,20.216,1.136,22.965
1.031,0.0,20.216,1.138,23.006
1.042,0.0,20.216,1.134,22.925
1.052,0.0,20.22,1.135,22.95
1.063,0.0,20.216,1.136,22.965
1.074,0.0,20.22,1.134,22.929
1.084,0.0,20.22,1.136,22.97
1.095,0.0,20.212,1.135,22.941
1.105,0.0,20.216,1.136,22.965
1.116,0.0,20.216,1.136,22.965
1.127,0.0,20.216,1.135,22.945
1.137,0.0,20.216,1.136,22.965
1.148,0.0,20.216,1.134,22.925
1.159,0.0,20.216,1.135,22.945
1.169,0.0,20.212,1.135,22.941
1.18,0.0,20.216,1.135,22.945
