Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.473,0.0,5.072,0.011,0.056
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.08,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,17.964,0.269,4.832
0.706,0.0,20.208,1.094,22.108
0.717,0.0,20.208,1.093,22.087
0.727,0.0,20.208,1.093,22.087
0.737,0.0,20.208,1.092,22.067
0.748,0.0,20.208,1.093,22.087
0.813,0.0,20.212,1.091,22.051
0.823,0.0,20.212,1.092,22.072
0.833,0.0,20.208,1.093,22.087
0.844,0.0,20.212,1.09,22.031
0.854,0.0,20.212,1.092,22.072
0.864,0.0,20.212,1.091,22.051
