Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.469,0.0,5.076,0.014,0.071
0.48,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.011,0.056
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.08,0.0,0.0
0.693,0.0,18.536,0.344,6.376
0.701,0.0,20.208,1.075,21.724
0.71,0.0,20.204,1.073,21.679
0.766,0.0,20.208,1.095,22.128
0.775,0.0,20.208,1.093,22.087
0.782,0.0,20.208,1.096,22.148
0.79,0.0,20.208,1.095,22.128
0.798,0.0,20.208,1.094,22.108
0.806,0.0,20.212,1.091,22.051
0.814,0.0,20.208,1.095,22.128
0.821,0.0,20.212,1.095,22.132
0.829,0.0,20.208,1.095,22.128
0.838,0.0,20.208,1.093,22.087
0.846,0.0,20.208,1.094,22.108
0.853,0.0,20.208,1.093,22.087
0.861,0.0,20.208,1.095,22.128
0.869,0.0,20.212,1.093,22.092
0.877,0.0,20.208,1.093,22.087
0.885,0.0,20.208,1.093,22.087
0.892,0.0,20.204,1.096,22.144
0.901,0.0,20.204,1.094,22.103
0.909,0.0,20.212,1.118,22.597
0.916,0.0,20.208,1.116,22.552
0.924,0.0,20.212,1.119,22.617
0.932,0.0,20.208,1.118,22.593
0.94,0.0,20.208,1.117,22.572
0.948,0.0,20.204,1.115,22.527
0.955,0.0,20.208,1.118,22.593
0.964,0.0,20.208,1.118,22.593
0.972,0.0,20.208,1.116,22.552
0.98,0.0,20.208,1.115,22.532
0.987,0.0,20.212,1.118,22.597
0.995,0.0,20.208,1.116,22.552
1.004,0.0,20.208,1.117,22.572
1.011,0.0,20.208,1.119,22.613
1.019,0.0,20.208,1.117,22.572
1.032,0.0,20.208,1.117,22.572
1.039,0.0,20.208,1.118,22.593
1.047,0.0,20.208,1.115,22.532
1.055,0.0,20.208,1.117,22.572
1.063,0.0,20.212,1.117,22.577
1.071,0.0,20.208,1.117,22.572
1.079,0.0,20.212,1.117,22.577
1.087,0.0,20.208,1.119,22.613
1.096,0.0,20.212,1.117,22.577
1.104,0.0,20.208,1.139,23.017
1.112,292.0,20.208,1.138,22.997
1.119,291.0,20.204,1.14,23.033
1.128,291.0,20.208,1.142,23.078
1.136,290.0,20.208,1.142,23.078
1.144,289.0,20.208,1.143,23.098
1.152,288.0,20.212,1.141,23.062
1.161,286.0,20.208,1.14,23.037
1.169,284.0,20.212,1.142,23.082
1.176,282.0,20.208,1.141,23.057
1.184,280.0,20.212,1.14,23.042
1.193,278.0,20.208,1.141,23.057
1.201,275.0,20.208,1.14,23.037
1.209,272.0,20.208,1.14,23.037
1.217,269.0,20.204,1.141,23.053
1.225,265.0,20.208,1.141,23.057
1.233,262.0,20.208,1.14,23.037
1.241,258.0,20.208,1.142,23.078
1.249,253.0,20.208,1.143,23.098
1.257,249.0,20.208,1.141,23.057
1.266,244.0,20.208,1.143,23.098
1.273,239.0,20.208,1.143,23.098
1.281,234.0,20.208,1.14,23.037
1.29,229.0,20.204,1.141,23.053
1.301,223.0,20.208,1.164,23.522
1.312,217.0,20.208,1.163,23.502
1.323,211.0,20.204,1.167,23.578
1.334,205.0,20.208,1.164,23.522
1.345,198.0,20.212,1.165,23.547
1.356,191.0,20.208,1.163,23.502
1.367,184.0,20.208,1.164,23.522
1.378,177.0,20.208,1.165,23.542
1.389,170.0,20.208,1.165,23.542
1.4,162.0,20.208,1.166,23.563
1.411,154.0,20.208,1.165,23.542
1.422,145.0,20.208,1.167,23.583
1.433,140.0,20.208,1.164,23.522
1.444,134.0,20.208,1.164,23.522
1.455,128.0,20.212,1.162,23.486
1.466,122.0,20.208,1.165,23.542
1.477,116.0,20.208,1.165,23.542
1.488,110.0,20.208,1.165,23.542
1.499,103.0,20.208,1.189,24.027
1.51,96.0,20.208,1.188,24.007
1.521,89.0,20.208,1.187,23.987
1.532,82.0,20.208,1.187,23.987
1.543,75.0,20.204,1.188,24.002
1.554,67.0,20.212,1.19,24.052
1.565,59.0,20.208,1.188,24.007
1.576,52.0,20.208,1.19,24.048
1.587,44.0,20.204,1.187,23.982
1.599,35.0,20.208,1.19,24.048
1.609,27.0,20.208,1.19,24.048
1.62,18.0,20.208,1.191,24.068
1.632,9.0,20.208,1.192,24.088
1.642,0.0,20.208,1.188,24.007
1.653,0.0,20.204,1.193,24.103
1.665,0.0,20.204,1.19,24.043
1.675,0.0,20.208,1.193,24.108
1.686,0.0,20.208,1.214,24.533
1.698,0.0,20.208,1.214,24.533
1.708,0.0,20.208,1.211,24.472
1.72,0.0,20.208,1.213,24.512
1.731,0.0,20.208,1.216,24.573
1.741,0.0,20.208,1.214,24.533
1.753,0.0,20.204,1.214,24.528
1.764,0.0,20.208,1.214,24.533
1.774,0.0,20.208,1.216,24.573
1.786,0.0,20.208,1.213,24.512
1.797,0.0,20.208,1.214,24.533
1.807,0.0,20.208,1.216,24.573
1.819,0.0,20.208,1.214,24.533
1.83,0.0,20.208,1.214,24.533
1.84,0.0,20.204,1.215,24.548
1.852,0.0,20.204,1.216,24.568
1.863,0.0,20.208,1.212,24.492
1.873,0.0,20.204,1.214,24.528
1.884,0.0,20.204,1.237,24.992
1.896,0.0,20.208,1.236,24.977
1.906,0.0,20.208,1.237,24.997
1.917,0.0,20.208,1.237,24.997
1.929,0.0,20.204,1.237,24.992
1.939,0.0,20.208,1.236,24.977
1.95,0.0,20.208,1.237,24.997
1.961,0.0,20.204,1.237,24.992
1.972,0.0,20.204,1.236,24.972
1.983,0.0,20.208,1.237,24.997
1.994,0.0,20.208,1.238,25.018
2.004,0.0,20.208,1.237,24.997
2.015,0.0,20.208,1.236,24.977
2.027,0.0,20.208,1.239,25.038
2.037,0.0,20.204,1.237,24.992
2.049,0.0,20.208,1.235,24.957
2.06,0.0,20.208,1.237,24.997
2.07,0.0,20.208,1.26,25.462
2.082,0.0,20.208,1.262,25.502
2.093,0.0,20.208,1.261,25.482
2.104,0.0,20.208,1.262,25.502
2.115,0.0,20.208,1.26,25.462
2.126,0.0,20.204,1.26,25.457
2.137,0.0,20.208,1.261,25.482
2.148,0.0,20.208,1.261,25.482
2.159,0.0,20.208,1.261,25.482
2.17,0.0,20.208,1.261,25.482
2.181,0.0,20.204,1.261,25.477
2.192,0.0,20.208,1.262,25.502
2.203,0.0,20.208,1.26,25.462
2.214,0.0,20.208,1.261,25.482
2.225,0.0,20.204,1.262,25.497
2.236,0.0,20.208,1.259,25.442
2.247,0.0,20.208,1.261,25.482
2.258,0.0,20.204,1.26,25.457
2.268,0.0,20.208,1.282,25.907
2.28,0.0,20.208,1.284,25.947
2.291,0.0,20.2,1.284,25.937
2.301,0.0,20.204,1.282,25.902
2.313,0.0,20.204,1.282,25.902
2.324,0.0,20.204,1.281,25.881
2.335,0.0,20.208,1.283,25.927
2.346,0.0,20.208,1.281,25.886
2.357,0.0,20.204,1.283,25.922
2.367,0.0,20.208,1.282,25.907
2.378,0.0,20.204,1.282,25.902
2.39,0.0,20.208,1.282,25.907
2.4,0.0,20.204,1.281,25.881
2.412,0.0,20.204,1.284,25.942
2.423,0.0,20.204,1.281,25.881
2.434,0.0,20.204,1.282,25.902
2.445,0.0,20.204,1.281,25.881
2.456,0.0,20.208,1.283,25.927
2.466,0.0,20.208,1.303,26.331
2.477,0.0,20.208,1.302,26.311
2.489,0.0,20.204,1.305,26.366
2.499,0.0,20.208,1.303,26.331
2.51,0.0,20.204,1.307,26.407
2.521,0.0,20.204,1.304,26.346
2.531,0.0,20.208,1.303,26.331
2.543,0.0,20.204,1.304,26.346
2.554,0.0,20.204,1.303,26.326
2.565,0.0,20.204,1.305,26.366
2.577,0.0,20.204,1.302,26.306
2.588,0.0,20.204,1.306,26.386
2.598,0.0,20.204,1.303,26.326
2.61,0.0,20.204,1.306,26.386
2.621,0.0,20.204,1.303,26.326
2.631,0.0,20.204,1.303,26.326
2.643,0.0,20.208,1.307,26.412
2.654,0.0,20.204,1.327,26.811
2.664,0.0,20.204,1.329,26.851
2.675,0.0,20.204,1.326,26.791
2.687,0.0,20.204,1.329,26.851
2.697,0.0,20.208,1.327,26.816
2.709,0.0,20.204,1.327,26.811
2.72,0.0,20.204,1.328,26.831
2.73,0.0,20.204,1.326,26.791
2.741,0.0,20.204,1.329,26.851
2.753,0.0,20.204,1.326,26.791
2.763,0.0,20.204,1.327,26.811
2.774,0.0,20.204,1.327,26.811
2.786,0.0,20.204,1.327,26.811
2.796,0.0,20.204,1.329,26.851
2.807,0.0,20.204,1.328,26.831
2.819,0.0,20.204,1.33,26.871
2.829,0.0,20.204,1.327,26.811
2.84,0.0,20.204,1.328,26.831
2.852,0.0,20.204,1.353,27.336
2.862,0.0,20.204,1.35,27.275
2.873,0.0,20.204,1.352,27.316
2.885,0.0,20.208,1.351,27.301
2.895,0.0,20.204,1.353,27.336
2.906,0.0,20.204,1.35,27.275
2.917,0.0,20.2,1.35,27.27
2.927,0.0,20.208,1.351,27.301
2.939,0.0,20.204,1.35,27.275
2.95,0.0,20.2,1.353,27.331
2.96,0.0,20.204,1.35,27.275
2.971,0.0,20.204,1.352,27.316
2.982,0.0,20.204,1.354,27.356
2.993,0.0,20.204,1.355,27.376
3.004,0.0,20.204,1.354,27.356
3.015,0.0,20.204,1.355,27.376
3.026,0.0,20.204,1.353,27.336
3.037,0.0,20.204,1.354,27.356
3.048,0.0,20.204,1.378,27.841
3.058,0.0,20.204,1.375,27.78
3.07,0.0,20.2,1.375,27.775
3.081,0.0,20.204,1.376,27.801
3.092,0.0,20.204,1.377,27.821
3.103,0.0,20.2,1.377,27.815
3.114,0.0,20.204,1.376,27.801
3.124,0.0,20.204,1.377,27.821
3.135,0.0,20.204,1.377,27.821
3.147,0.0,20.204,1.377,27.821
3.157,0.0,20.204,1.378,27.841
3.168,0.0,20.204,1.376,27.801
3.179,0.0,20.204,1.376,27.801
3.19,0.0,20.204,1.375,27.78
3.201,0.0,20.204,1.377,27.821
3.213,0.0,20.204,1.376,27.801
3.223,0.0,20.204,1.374,27.76
3.234,0.0,20.2,1.399,28.26
3.245,0.0,20.204,1.4,28.286
3.255,0.0,20.2,1.399,28.26
3.265,0.0,20.204,1.399,28.265
3.276,0.0,20.204,1.401,28.306
3.287,0.0,20.2,1.402,28.32
3.297,0.0,20.204,1.4,28.286
3.307,0.0,20.204,1.401,28.306
3.317,0.0,20.2,1.4,28.28
3.326,0.0,20.204,1.4,28.286
3.337,0.0,20.204,1.399,28.265
3.346,0.0,20.204,1.398,28.245
3.356,0.0,20.204,1.398,28.245
3.366,0.0,20.2,1.398,28.24
3.376,0.0,20.2,1.4,28.28
3.385,0.0,20.2,1.4,28.28
3.395,0.0,20.204,1.4,28.286
3.405,0.0,20.2,1.4,28.28
3.414,0.0,20.2,1.399,28.26
3.424,0.0,20.204,1.398,28.245
3.434,0.0,20.2,1.422,28.724
3.444,0.0,20.2,1.421,28.704
3.453,0.0,20.204,1.423,28.75
3.463,0.0,20.2,1.424,28.765
3.473,0.0,20.2,1.422,28.724
3.482,0.0,20.2,1.422,28.724
3.492,0.0,20.2,1.424,28.765
3.502,0.0,20.2,1.42,28.684
3.512,0.0,20.2,1.421,28.704
3.521,0.0,20.2,1.421,28.704
3.531,0.0,20.204,1.423,28.75
3.541,0.0,20.204,1.424,28.77
3.551,0.0,20.2,1.421,28.704
3.561,0.0,20.2,1.421,28.704
3.571,0.0,20.2,1.422,28.724
3.58,0.0,20.2,1.424,28.765
3.589,0.0,20.2,1.423,28.745
3.6,0.0,20.2,1.423,28.745
3.609,0.0,20.204,1.421,28.71
3.619,0.0,20.2,1.422,28.724
3.629,0.0,20.204,1.446,29.215
3.639,0.0,20.2,1.447,29.229
3.648,0.0,20.2,1.446,29.209
3.658,0.0,20.2,1.443,29.149
3.668,0.0,20.2,1.445,29.189
3.677,0.0,20.2,1.445,29.189
3.687,0.0,20.2,1.445,29.189
3.697,0.0,20.204,1.443,29.154
3.707,0.0,20.2,1.445,29.189
3.716,0.0,20.204,1.444,29.175
3.726,0.0,20.2,1.445,29.189
3.736,0.0,20.2,1.442,29.128
3.746,0.0,20.2,1.443,29.149
3.755,0.0,20.2,1.444,29.169
3.765,0.0,20.2,1.443,29.149
3.775,0.0,20.2,1.445,29.189
3.785,0.0,20.2,1.444,29.169
3.795,0.0,20.2,1.445,29.189
3.805,0.0,20.204,1.445,29.195
3.814,0.0,20.2,1.47,29.694
3.824,0.0,20.204,1.467,29.639
3.834,0.0,20.2,1.468,29.654
3.843,0.0,20.2,1.467,29.633
3.853,0.0,20.2,1.47,29.694
3.863,0.0,20.2,1.465,29.593
3.873,0.0,20.196,1.467,29.628
3.882,0.0,20.2,1.469,29.674
3.892,0.0,20.2,1.467,29.633
3.902,0.0,20.2,1.468,29.654
3.912,0.0,20.2,1.467,29.633
3.921,0.0,20.2,1.466,29.613
3.931,0.0,20.2,1.468,29.654
3.941,0.0,20.2,1.468,29.654
3.95,0.0,20.2,1.467,29.633
3.96,0.0,20.196,1.469,29.668
3.97,0.0,20.2,1.467,29.633
3.98,0.0,20.2,1.468,29.654
3.991,0.0,20.2,1.466,29.613
4.001,0.0,20.2,1.465,29.593
4.011,0.0,20.2,1.493,30.159
4.021,0.0,20.196,1.491,30.112
4.032,0.0,20.2,1.493,30.159
4.041,0.0,20.204,1.491,30.124
4.052,0.0,20.2,1.491,30.118
4.062,0.0,20.2,1.492,30.138
4.072,0.0,20.2,1.49,30.098
4.082,0.0,20.2,1.493,30.159
4.093,0.0,20.196,1.49,30.092
4.103,0.0,20.2,1.49,30.098
4.114,0.0,20.2,1.492,30.138
4.126,0.0,20.2,1.49,30.098
4.137,0.0,20.204,1.492,30.144
4.147,0.0,20.2,1.491,30.118
4.159,0.0,20.204,1.492,30.144
4.17,0.0,20.196,1.491,30.112
4.181,0.0,20.2,1.491,30.118
4.192,0.0,20.2,1.491,30.118
4.203,0.0,20.2,1.513,30.563
4.214,0.0,20.2,1.517,30.643
4.226,0.0,20.2,1.513,30.563
4.236,0.0,20.2,1.515,30.603
4.247,0.0,20.2,1.513,30.563
4.259,0.0,20.2,1.514,30.583
4.269,0.0,20.2,1.513,30.563
4.281,0.0,20.2,1.514,30.583
4.293,0.0,20.196,1.516,30.617
4.303,0.0,20.2,1.514,30.583
4.315,0.0,20.196,1.515,30.597
4.326,0.0,20.2,1.514,30.583
4.336,0.0,20.2,1.517,30.643
4.347,0.0,20.2,1.517,30.643
4.359,0.0,20.196,1.513,30.557
4.37,0.0,20.2,1.515,30.603
4.381,0.0,20.2,1.515,30.603
4.392,0.0,20.196,1.517,30.637
4.402,0.0,20.2,1.54,31.108
4.414,0.0,20.2,1.539,31.088
4.425,0.0,20.2,1.54,31.108
4.436,0.0,20.2,1.538,31.068
4.448,0.0,20.2,1.541,31.128
4.459,0.0,20.196,1.539,31.082
4.469,0.0,20.196,1.541,31.122
4.481,0.0,20.196,1.538,31.061
4.492,0.0,20.2,1.541,31.128
4.503,0.0,20.2,1.541,31.128
4.514,0.0,20.196,1.538,31.061
4.525,0.0,20.196,1.538,31.061
4.536,0.0,20.2,1.54,31.108
4.547,0.0,20.2,1.542,31.148
4.559,0.0,20.196,1.54,31.102
4.569,0.0,20.196,1.541,31.122
4.58,0.0,20.2,1.541,31.128
4.591,0.0,20.196,1.563,31.566
4.601,0.0,20.196,1.563,31.566
4.612,0.0,20.196,1.564,31.587
4.623,0.0,20.2,1.562,31.552
4.633,0.0,20.196,1.562,31.546
4.644,0.0,20.196,1.564,31.587
4.655,0.0,20.2,1.564,31.593
4.665,0.0,20.2,1.561,31.532
4.676,0.0,20.196,1.563,31.566
4.687,0.0,20.196,1.562,31.546
4.697,0.0,20.196,1.562,31.546
4.707,0.0,20.196,1.561,31.526
4.717,0.0,20.196,1.561,31.526
4.727,0.0,20.196,1.56,31.506
4.736,0.0,20.2,1.563,31.573
4.746,0.0,20.2,1.563,31.573
4.756,0.0,20.2,1.561,31.532
4.765,0.0,20.192,1.564,31.58
4.776,0.0,20.196,1.561,31.526
4.785,0.0,20.196,1.586,32.031
4.795,0.0,20.196,1.588,32.071
4.805,0.0,20.196,1.585,32.011
4.815,0.0,20.196,1.585,32.011
4.824,0.0,20.196,1.584,31.99
4.834,0.0,20.196,1.586,32.031
4.844,0.0,20.196,1.587,32.051
4.853,0.0,20.196,1.585,32.011
4.863,0.0,20.192,1.587,32.045
4.873,0.0,20.196,1.587,32.051
4.883,0.0,20.2,1.589,32.098
4.892,0.0,20.196,1.587,32.051
4.902,0.0,20.2,1.589,32.098
4.912,0.0,20.196,1.589,32.091
4.922,0.0,20.196,1.586,32.031
4.931,0.0,20.196,1.584,31.99
4.941,0.0,20.196,1.588,32.071
4.951,0.0,20.196,1.587,32.051
4.961,0.0,20.196,1.587,32.051
4.971,0.0,20.196,1.588,32.071
4.981,0.0,20.196,1.607,32.455
4.99,0.0,20.196,1.608,32.475
4.999,0.0,20.192,1.61,32.509
5.009,0.0,20.196,1.607,32.455
5.019,0.0,20.196,1.609,32.495
5.029,0.0,20.192,1.608,32.469
5.039,0.0,20.196,1.607,32.455
5.049,0.0,20.196,1.608,32.475
5.058,0.0,20.2,1.607,32.461
5.068,0.0,20.196,1.606,32.435
5.078,0.0,20.196,1.607,32.455
5.087,0.0,20.196,1.608,32.475
5.097,0.0,20.196,1.61,32.516
