Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.408,0.0,15.72,0.968,15.217
0.42,0.0,14.52,1.03,14.956
0.43,0.0,14.46,1.033,14.937
0.441,0.0,14.46,1.032,14.923
0.453,0.0,14.452,1.033,14.929
0.464,0.0,14.452,1.034,14.943
0.474,0.0,14.212,1.051,14.937
0.486,0.0,14.14,1.054,14.904
0.497,0.0,14.128,1.057,14.933
0.507,0.0,14.128,1.056,14.919
0.519,0.0,14.132,1.054,14.895
0.53,0.0,14.124,1.055,14.901
0.54,0.0,14.124,1.057,14.929
0.552,0.0,14.12,1.056,14.911
0.563,0.0,14.12,1.056,14.911
0.574,0.0,14.112,1.057,14.916
0.585,0.0,14.112,1.057,14.916
0.596,0.0,14.116,1.057,14.921
0.607,0.0,14.116,1.056,14.906
0.618,0.0,14.108,1.057,14.912
0.629,0.0,14.124,1.054,14.887
0.64,0.0,14.116,1.054,14.878
0.651,0.0,14.104,1.056,14.894
0.72,0.0,13.808,1.078,14.885
0.731,0.0,13.816,1.078,14.894
0.741,0.0,13.808,1.078,14.885
0.753,0.0,13.816,1.076,14.866
0.764,0.0,13.82,1.08,14.926
