Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.144,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.212,0.0,0.148,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.252,0.0,0.144,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.343,0.0,0.144,0.0,0.0
0.351,0.0,0.148,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.368,0.0,0.144,0.0,0.0
0.377,0.0,0.144,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.418,0.0,0.144,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.443,0.0,0.144,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.458,0.0,4.56,0.033,0.15
0.466,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.08,0.0,0.0
0.535,0.0,5.08,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.08,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.617,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.08,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.08,0.0,0.0
0.683,0.0,5.08,0.0,0.0
0.692,0.0,20.212,1.091,22.051
0.7,0.0,20.212,1.086,21.95
0.758,0.0,20.216,1.107,22.379
