Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.897,0.0,0.116,0.0,0.0
0.909,0.0,0.12,0.0,0.0
0.92,0.0,0.116,0.0,0.0
0.931,0.0,0.116,0.0,0.0
0.943,0.0,0.116,0.0,0.0
0.954,0.0,0.12,0.0,0.0
0.966,0.0,0.116,0.0,0.0
0.977,71.0,0.12,0.0,0.0
0.989,71.0,0.12,0.0,0.0
1.001,70.0,0.116,0.0,0.0
1.012,70.0,0.116,0.0,0.0
1.022,69.0,0.12,0.0,0.0
1.033,68.0,0.12,0.0,0.0
1.044,67.0,0.12,0.0,0.0
1.055,66.0,0.12,0.0,0.0
1.065,65.0,0.124,0.0,0.0
1.076,64.0,0.12,0.0,0.0
1.086,63.0,0.12,0.0,0.0
1.096,62.0,0.12,0.0,0.0
1.106,61.0,0.116,0.0,0.0
1.118,59.0,0.12,0.0,0.0
1.133,58.0,0.12,0.0,0.0
1.145,57.0,0.116,0.0,0.0
1.156,55.0,0.116,0.0,0.0
1.167,54.0,0.12,0.0,0.0
1.178,52.0,0.12,0.0,0.0
1.191,51.0,0.12,0.0,0.0
1.201,49.0,0.12,0.0,0.0
1.212,47.0,0.12,0.0,0.0
1.224,45.0,0.116,0.0,0.0
1.235,43.0,0.12,0.0,0.0
1.246,41.0,0.12,0.0,0.0
1.257,39.0,0.12,0.0,0.0
1.325,37.0,0.12,0.0,0.0
1.336,35.0,0.12,0.0,0.0
1.346,33.0,0.12,0.0,0.0
1.356,31.0,0.12,0.0,0.0
1.367,29.0,0.12,0.0,0.0
1.377,26.0,0.12,0.0,0.0
1.389,24.0,0.116,0.0,0.0
1.399,21.0,0.116,0.0,0.0
1.41,19.0,0.12,0.0,0.0
1.418,16.0,0.12,0.0,0.0
1.426,14.0,0.12,0.0,0.0
1.435,11.0,0.116,0.0,0.0
1.444,8.0,0.12,0.0,0.0
1.452,5.0,0.12,0.0,0.0
1.459,2.0,0.12,0.0,0.0
1.468,0.0,0.116,0.0,0.0
1.477,0.0,0.12,0.0,0.0
1.485,0.0,0.12,0.0,0.0
1.493,0.0,0.12,0.0,0.0
1.501,0.0,0.116,0.0,0.0
1.51,0.0,0.116,0.0,0.0
1.518,0.0,0.116,0.0,0.0
1.526,0.0,0.116,0.0,0.0
1.534,0.0,0.124,0.0,0.0
1.543,0.0,0.12,0.0,0.0
1.551,0.0,0.12,0.0,0.0
1.559,0.0,0.12,0.0,0.0
1.567,0.0,0.116,0.0,0.0
1.576,0.0,0.12,0.0,0.0
1.584,0.0,0.12,0.0,0.0
1.592,0.0,0.12,0.0,0.0
1.6,0.0,0.116,0.0,0.0
1.609,0.0,0.116,0.0,0.0
1.618,0.0,0.12,0.0,0.0
1.626,0.0,0.12,0.0,0.0
1.634,0.0,0.12,0.0,0.0
1.643,0.0,0.12,0.0,0.0
1.653,0.0,0.116,0.0,0.0
1.661,0.0,0.12,0.0,0.0
1.669,0.0,0.116,0.0,0.0
1.678,0.0,0.12,0.0,0.0
1.687,0.0,0.12,0.0,0.0
1.695,0.0,0.12,0.0,0.0
1.703,0.0,0.12,0.0,0.0
1.711,0.0,0.12,0.0,0.0
1.72,0.0,0.116,0.0,0.0
1.728,0.0,0.12,0.0,0.0
1.736,0.0,0.12,0.0,0.0
1.744,0.0,0.12,0.0,0.0
1.753,0.0,0.12,0.0,0.0
1.764,0.0,0.116,0.0,0.0
1.772,0.0,0.116,0.0,0.0
1.781,0.0,0.12,0.0,0.0
1.79,0.0,0.116,0.0,0.0
1.799,0.0,0.116,0.0,0.0
1.807,0.0,0.12,0.0,0.0
1.815,0.0,0.116,0.0,0.0
1.825,0.0,0.12,0.0,0.0
1.834,0.0,0.116,0.0,0.0
1.842,0.0,0.12,0.0,0.0
1.85,0.0,0.116,0.0,0.0
1.859,0.0,0.12,0.0,0.0
1.867,0.0,0.12,0.0,0.0
1.875,0.0,0.12,0.0,0.0
1.883,0.0,0.12,0.0,0.0
1.892,0.0,0.116,0.0,0.0
1.901,0.0,0.12,0.0,0.0
1.909,0.0,0.12,0.0,0.0
1.917,0.0,0.12,0.0,0.0
1.925,0.0,0.116,0.0,0.0
1.933,0.0,0.116,0.0,0.0
1.942,0.0,0.116,0.0,0.0
1.95,0.0,0.12,0.0,0.0
1.958,0.0,0.12,0.0,0.0
1.967,0.0,0.116,0.0,0.0
1.977,0.0,0.12,0.0,0.0
1.986,0.0,0.12,0.0,0.0
1.994,0.0,0.116,0.0,0.0
2.003,0.0,0.116,0.0,0.0
2.011,0.0,0.12,0.0,0.0
2.019,0.0,0.12,0.0,0.0
2.027,0.0,0.116,0.0,0.0
2.036,0.0,0.12,0.0,0.0
2.045,0.0,0.12,0.0,0.0
2.053,0.0,0.116,0.0,0.0
2.06,0.0,0.12,0.0,0.0
2.069,0.0,0.116,0.0,0.0
2.084,0.0,0.12,0.0,0.0
2.093,0.0,0.12,0.0,0.0
2.103,0.0,0.116,0.0,0.0
2.112,0.0,0.12,0.0,0.0
2.124,0.0,0.12,0.0,0.0
2.134,0.0,0.12,0.0,0.0
2.146,0.0,0.116,0.0,0.0
2.158,0.0,0.116,0.0,0.0
2.169,0.0,0.116,0.0,0.0
2.18,0.0,0.116,0.0,0.0
2.192,0.0,0.116,0.0,0.0
2.205,0.0,0.12,0.0,0.0
2.218,0.0,0.12,0.0,0.0
2.228,0.0,0.12,0.0,0.0
2.237,0.0,0.12,0.0,0.0
2.245,0.0,0.116,0.0,0.0
2.254,0.0,0.12,0.0,0.0
2.264,0.0,0.12,0.0,0.0
2.272,0.0,0.12,0.0,0.0
2.282,0.0,0.12,0.0,0.0
2.293,0.0,0.12,0.0,0.0
2.302,0.0,0.12,0.0,0.0
2.311,0.0,0.12,0.0,0.0
2.319,0.0,0.12,0.0,0.0
2.328,0.0,0.12,0.0,0.0
2.337,0.0,0.12,0.0,0.0
2.345,0.0,0.12,0.0,0.0
2.353,0.0,0.12,0.0,0.0
2.362,0.0,0.116,0.0,0.0
2.371,0.0,0.12,0.0,0.0
2.379,0.0,0.116,0.0,0.0
2.387,0.0,0.116,0.0,0.0
2.396,0.0,0.12,0.0,0.0
2.405,0.0,0.116,0.0,0.0
2.413,0.0,0.12,0.0,0.0
2.42,0.0,0.116,0.0,0.0
2.436,0.0,0.12,0.0,0.0
2.444,0.0,0.12,0.0,0.0
2.452,0.0,0.116,0.0,0.0
2.46,0.0,0.12,0.0,0.0
2.469,0.0,0.116,0.0,0.0
2.477,0.0,0.12,0.0,0.0
2.485,0.0,0.116,0.0,0.0
2.493,0.0,0.12,0.0,0.0
2.502,0.0,0.12,0.0,0.0
2.511,0.0,0.12,0.0,0.0
2.519,0.0,0.116,0.0,0.0
2.527,0.0,0.116,0.0,0.0
2.534,0.0,0.12,0.0,0.0
2.543,0.0,0.12,0.0,0.0
2.551,0.0,0.116,0.0,0.0
2.56,0.0,0.12,0.0,0.0
2.568,0.0,0.12,0.0,0.0
2.576,0.0,0.116,0.0,0.0
2.584,0.0,0.12,0.0,0.0
2.593,0.0,0.12,0.0,0.0
2.601,0.0,0.116,0.0,0.0
2.609,0.0,0.12,0.0,0.0
2.617,0.0,0.116,0.0,0.0
2.626,0.0,0.12,0.0,0.0
2.634,0.0,0.12,0.0,0.0
2.642,0.0,0.12,0.0,0.0
2.65,0.0,0.12,0.0,0.0
2.659,0.0,0.12,0.0,0.0
2.667,0.0,0.12,0.0,0.0
2.675,0.0,0.12,0.0,0.0
2.683,0.0,0.116,0.0,0.0
2.691,0.0,0.116,0.0,0.0
2.702,0.0,0.116,0.0,0.0
2.71,0.0,0.116,0.0,0.0
2.718,0.0,0.12,0.0,0.0
2.726,0.0,0.116,0.0,0.0
2.735,0.0,0.12,0.0,0.0
2.744,0.0,0.12,0.0,0.0
2.752,0.0,0.12,0.0,0.0
2.76,0.0,0.116,0.0,0.0
2.769,0.0,0.12,0.0,0.0
2.777,0.0,0.12,0.0,0.0
2.786,0.0,0.12,0.0,0.0
2.794,0.0,0.12,0.0,0.0
2.806,0.0,0.116,0.0,0.0
2.815,0.0,0.12,0.0,0.0
2.824,0.0,0.12,0.0,0.0
2.832,0.0,0.116,0.0,0.0
2.845,0.0,0.116,0.0,0.0
2.856,0.0,0.12,0.0,0.0
2.872,0.0,0.12,0.0,0.0
2.882,0.0,0.12,0.0,0.0
2.891,0.0,0.12,0.0,0.0
2.909,0.0,0.116,0.0,0.0
2.918,0.0,0.12,0.0,0.0
2.927,0.0,0.116,0.0,0.0
2.943,0.0,0.12,0.0,0.0
2.955,0.0,0.12,0.0,0.0
2.965,0.0,0.116,0.0,0.0
2.976,0.0,0.116,0.0,0.0
2.989,0.0,0.116,0.0,0.0
2.999,0.0,0.116,0.0,0.0
3.009,0.0,0.12,0.0,0.0
3.021,0.0,0.12,0.0,0.0
3.03,0.0,0.12,0.0,0.0
3.038,0.0,0.116,0.0,0.0
3.047,0.0,0.116,0.0,0.0
3.056,0.0,0.12,0.0,0.0
3.064,0.0,0.116,0.0,0.0
3.072,0.0,0.116,0.0,0.0
3.081,0.0,0.12,0.0,0.0
3.09,0.0,0.12,0.0,0.0
3.098,0.0,0.12,0.0,0.0
3.106,0.0,0.116,0.0,0.0
3.115,0.0,0.12,0.0,0.0
3.124,0.0,0.12,0.0,0.0
3.132,0.0,0.12,0.0,0.0
3.14,0.0,0.116,0.0,0.0
3.148,0.0,0.12,0.0,0.0
3.157,0.0,0.12,0.0,0.0
3.165,0.0,0.116,0.0,0.0
3.173,0.0,0.116,0.0,0.0
3.181,0.0,0.12,0.0,0.0
3.189,0.0,0.12,0.0,0.0
3.198,0.0,0.116,0.0,0.0
3.208,0.0,0.12,0.0,0.0
3.216,0.0,0.116,0.0,0.0
3.226,0.0,0.116,0.0,0.0
3.235,0.0,0.12,0.0,0.0
3.243,0.0,0.12,0.0,0.0
3.25,0.0,0.12,0.0,0.0
3.259,0.0,0.12,0.0,0.0
3.267,0.0,0.116,0.0,0.0
3.276,0.0,0.116,0.0,0.0
3.283,0.0,0.116,0.0,0.0
3.291,0.0,0.12,0.0,0.0
3.3,0.0,0.116,0.0,0.0
3.309,0.0,0.12,0.0,0.0
3.317,0.0,0.116,0.0,0.0
3.325,0.0,0.12,0.0,0.0
3.333,0.0,0.12,0.0,0.0
3.342,0.0,0.116,0.0,0.0
3.35,0.0,0.12,0.0,0.0
3.358,0.0,0.12,0.0,0.0
3.366,0.0,0.12,0.0,0.0
3.375,0.0,0.12,0.0,0.0
3.383,0.0,0.12,0.0,0.0
3.391,0.0,0.116,0.0,0.0
3.399,0.0,0.116,0.0,0.0
3.408,0.0,0.12,0.0,0.0
3.416,0.0,0.12,0.0,0.0
3.424,0.0,0.12,0.0,0.0
3.432,0.0,0.12,0.0,0.0
3.441,0.0,0.12,0.0,0.0
3.449,0.0,0.116,0.0,0.0
3.457,0.0,0.116,0.0,0.0
3.465,0.0,0.116,0.0,0.0
3.474,0.0,0.116,0.0,0.0
3.483,0.0,0.12,0.0,0.0
3.491,0.0,0.12,0.0,0.0
3.499,0.0,0.116,0.0,0.0
3.507,0.0,0.12,0.0,0.0
3.516,0.0,0.116,0.0,0.0
3.524,0.0,0.12,0.0,0.0
3.532,0.0,0.12,0.0,0.0
3.54,0.0,0.12,0.0,0.0
3.549,0.0,0.116,0.0,0.0
3.557,0.0,0.12,0.0,0.0
3.565,0.0,0.116,0.0,0.0
3.574,0.0,0.116,0.0,0.0
3.582,0.0,0.116,0.0,0.0
3.591,0.0,0.116,0.0,0.0
3.599,0.0,0.12,0.0,0.0
3.606,0.0,0.12,0.0,0.0
3.615,0.0,0.116,0.0,0.0
3.624,0.0,0.116,0.0,0.0
3.632,0.0,0.12,0.0,0.0
3.639,0.0,0.12,0.0,0.0
3.649,0.0,0.12,0.0,0.0
3.658,0.0,0.116,0.0,0.0
3.666,0.0,0.116,0.0,0.0
3.674,0.0,0.116,0.0,0.0
3.682,0.0,0.12,0.0,0.0
3.691,0.0,0.116,0.0,0.0
3.703,0.0,0.12,0.0,0.0
3.713,0.0,0.12,0.0,0.0
3.722,0.0,0.116,0.0,0.0
3.731,0.0,0.116,0.0,0.0
3.742,0.0,0.12,0.0,0.0
3.752,0.0,0.116,0.0,0.0
3.764,0.0,0.12,0.0,0.0
3.776,0.0,0.116,0.0,0.0
3.786,0.0,0.116,0.0,0.0
3.798,0.0,0.116,0.0,0.0
3.81,0.0,0.116,0.0,0.0
3.82,0.0,0.12,0.0,0.0
3.831,0.0,0.12,0.0,0.0
3.843,0.0,0.12,0.0,0.0
3.854,0.0,0.116,0.0,0.0
3.865,0.0,0.116,0.0,0.0
3.877,0.0,0.12,0.0,0.0
3.888,0.0,0.12,0.0,0.0
3.898,0.0,0.116,0.0,0.0
3.91,0.0,0.12,0.0,0.0
3.921,0.0,0.12,0.0,0.0
3.932,0.0,0.116,0.0,0.0
3.942,0.0,0.116,0.0,0.0
3.953,0.0,0.12,0.0,0.0
3.963,0.0,0.12,0.0,0.0
3.973,0.0,0.12,0.0,0.0
3.983,0.0,0.12,0.0,0.0
3.994,0.0,0.12,0.0,0.0
4.004,0.0,0.12,0.0,0.0
4.014,0.0,0.116,0.0,0.0
4.025,0.0,0.12,0.0,0.0
4.037,0.0,0.116,0.0,0.0
4.047,0.0,0.116,0.0,0.0
4.058,0.0,0.116,0.0,0.0
4.068,0.0,0.12,0.0,0.0
4.078,0.0,0.12,0.0,0.0
4.089,0.0,0.116,0.0,0.0
4.099,0.0,0.116,0.0,0.0
4.109,0.0,0.12,0.0,0.0
4.119,0.0,0.116,0.0,0.0
4.13,0.0,0.116,0.0,0.0
4.141,0.0,0.124,0.0,0.0
4.152,0.0,0.116,0.0,0.0
4.164,0.0,0.116,0.0,0.0
4.176,0.0,0.12,0.0,0.0
4.188,0.0,0.12,0.0,0.0
4.199,0.0,0.12,0.0,0.0
4.211,0.0,0.116,0.0,0.0
4.222,0.0,0.12,0.0,0.0
4.233,0.0,0.12,0.0,0.0
4.245,0.0,0.12,0.0,0.0
4.255,0.0,0.116,0.0,0.0
4.265,0.0,0.12,0.0,0.0
4.277,0.0,0.116,0.0,0.0
4.287,0.0,0.12,0.0,0.0
4.297,0.0,0.12,0.0,0.0
4.308,0.0,0.12,0.0,0.0
4.319,0.0,0.12,0.0,0.0
4.329,0.0,0.12,0.0,0.0
4.34,0.0,0.12,0.0,0.0
4.352,0.0,0.116,0.0,0.0
4.363,0.0,0.12,0.0,0.0
4.374,0.0,0.116,0.0,0.0
4.387,0.0,0.12,0.0,0.0
4.399,0.0,0.12,0.0,0.0
4.41,0.0,0.116,0.0,0.0
4.429,0.0,0.12,0.0,0.0
4.44,0.0,0.116,0.0,0.0
4.45,0.0,0.116,0.0,0.0
4.461,0.0,0.116,0.0,0.0
4.473,0.0,0.116,0.0,0.0
4.489,0.0,0.12,0.0,0.0
4.499,0.0,0.12,0.0,0.0
4.51,0.0,0.12,0.0,0.0
4.52,0.0,0.12,0.0,0.0
4.53,0.0,0.116,0.0,0.0
4.541,0.0,0.12,0.0,0.0
4.551,0.0,0.12,0.0,0.0
4.561,0.0,0.12,0.0,0.0
4.571,0.0,0.116,0.0,0.0
4.582,0.0,0.116,0.0,0.0
4.592,0.0,0.116,0.0,0.0
4.602,0.0,0.12,0.0,0.0
4.613,0.0,0.12,0.0,0.0
4.624,0.0,0.116,0.0,0.0
4.634,0.0,0.116,0.0,0.0
4.645,0.0,0.116,0.0,0.0
4.657,0.0,0.116,0.0,0.0
4.667,0.0,0.116,0.0,0.0
4.678,0.0,0.12,0.0,0.0
4.689,0.0,0.116,0.0,0.0
4.703,0.0,0.116,0.0,0.0
4.714,0.0,0.12,0.0,0.0
4.725,0.0,0.12,0.0,0.0
4.735,0.0,0.116,0.0,0.0
4.747,0.0,0.116,0.0,0.0
4.759,0.0,0.12,0.0,0.0
4.77,0.0,0.116,0.0,0.0
4.782,0.0,0.12,0.0,0.0
4.794,0.0,0.116,0.0,0.0
4.806,0.0,0.12,0.0,0.0
4.817,0.0,0.116,0.0,0.0
4.829,0.0,0.12,0.0,0.0
4.841,0.0,0.12,0.0,0.0
4.852,0.0,0.116,0.0,0.0
4.863,0.0,0.116,0.0,0.0
4.875,0.0,0.12,0.0,0.0
4.887,0.0,0.12,0.0,0.0
4.898,0.0,0.116,0.0,0.0
4.91,0.0,0.12,0.0,0.0
4.921,0.0,0.12,0.0,0.0
4.933,0.0,0.12,0.0,0.0
4.945,0.0,0.12,0.0,0.0
4.956,0.0,0.12,0.0,0.0
4.967,0.0,0.116,0.0,0.0
4.98,0.0,0.12,0.0,0.0
4.992,0.0,0.116,0.0,0.0
5.007,0.0,0.12,0.0,0.0
5.02,0.0,0.12,0.0,0.0
5.031,0.0,0.12,0.0,0.0
5.043,0.0,0.12,0.0,0.0
5.054,0.0,0.12,0.0,0.0
5.066,0.0,0.116,0.0,0.0
5.078,0.0,0.12,0.0,0.0
5.09,0.0,0.12,0.0,0.0
5.101,0.0,0.12,0.0,0.0
5.111,0.0,0.12,0.0,0.0
5.123,0.0,0.116,0.0,0.0
5.135,0.0,0.116,0.0,0.0
5.145,0.0,0.116,0.0,0.0
5.155,0.0,0.12,0.0,0.0
5.166,0.0,0.12,0.0,0.0
5.176,0.0,0.116,0.0,0.0
5.186,0.0,0.12,0.0,0.0
5.197,0.0,0.116,0.0,0.0
5.207,0.0,0.116,0.0,0.0
5.217,0.0,0.12,0.0,0.0
5.228,0.0,0.116,0.0,0.0
5.24,0.0,0.116,0.0,0.0
5.251,0.0,0.116,0.0,0.0
5.262,0.0,0.116,0.0,0.0
5.275,0.0,0.12,0.0,0.0
5.288,0.0,0.116,0.0,0.0
5.3,0.0,0.12,0.0,0.0
5.312,0.0,0.12,0.0,0.0
5.323,0.0,0.12,0.0,0.0
5.334,0.0,0.116,0.0,0.0
5.345,0.0,0.116,0.0,0.0
5.357,0.0,0.12,0.0,0.0
5.367,0.0,0.116,0.0,0.0
5.379,0.0,0.12,0.0,0.0
5.391,0.0,0.116,0.0,0.0
5.401,0.0,0.116,0.0,0.0
5.412,0.0,0.12,0.0,0.0
5.424,0.0,0.12,0.0,0.0
5.435,0.0,0.116,0.0,0.0
5.444,0.0,0.12,0.0,0.0
5.452,0.0,0.12,0.0,0.0
5.46,0.0,0.12,0.0,0.0
5.468,0.0,0.12,0.0,0.0
5.477,0.0,0.116,0.0,0.0
5.485,0.0,0.116,0.0,0.0
5.493,0.0,0.116,0.0,0.0
5.502,0.0,0.116,0.0,0.0
5.511,0.0,0.12,0.0,0.0
5.519,0.0,0.12,0.0,0.0
5.527,0.0,0.116,0.0,0.0
5.535,0.0,0.12,0.0,0.0
5.544,0.0,0.116,0.0,0.0
5.552,0.0,0.12,0.0,0.0
5.56,0.0,0.12,0.0,0.0
5.568,0.0,0.12,0.0,0.0
5.577,0.0,0.12,0.0,0.0
5.585,0.0,0.116,0.0,0.0
5.593,0.0,0.12,0.0,0.0
5.601,0.0,0.116,0.0,0.0
5.61,0.0,0.12,0.0,0.0
5.618,0.0,0.12,0.0,0.0
5.626,0.0,0.116,0.0,0.0
5.634,0.0,0.12,0.0,0.0
5.643,0.0,0.12,0.0,0.0
5.652,0.0,0.116,0.0,0.0
5.66,0.0,0.12,0.0,0.0
5.667,0.0,0.116,0.0,0.0
5.676,0.0,0.12,0.0,0.0
5.685,0.0,0.12,0.0,0.0
5.693,0.0,0.12,0.0,0.0
5.7,0.0,0.116,0.0,0.0
5.708,0.0,0.12,0.0,0.0
5.72,0.0,0.12,0.0,0.0
5.728,0.0,0.12,0.0,0.0
5.736,0.0,0.12,0.0,0.0
5.746,0.0,0.12,0.0,0.0
5.755,0.0,0.116,0.0,0.0
5.763,0.0,0.12,0.0,0.0
5.77,0.0,0.12,0.0,0.0
5.779,0.0,0.12,0.0,0.0
5.791,0.0,0.116,0.0,0.0
5.799,0.0,0.116,0.0,0.0
5.807,0.0,0.12,0.0,0.0
5.815,0.0,0.12,0.0,0.0
5.825,0.0,0.12,0.0,0.0
5.833,0.0,0.12,0.0,0.0
5.841,0.0,0.12,0.0,0.0
5.849,0.0,0.12,0.0,0.0
5.863,0.0,0.12,0.0,0.0
5.871,0.0,0.116,0.0,0.0
5.879,0.0,0.12,0.0,0.0
5.888,0.0,0.116,0.0,0.0
5.897,0.0,0.116,0.0,0.0
5.905,0.0,0.12,0.0,0.0
5.913,0.0,0.12,0.0,0.0
5.921,0.0,0.116,0.0,0.0
5.93,0.0,0.12,0.0,0.0
5.938,0.0,0.116,0.0,0.0
5.946,0.0,0.116,0.0,0.0
5.954,0.0,0.12,0.0,0.0
5.962,0.0,0.12,0.0,0.0
5.971,0.0,0.116,0.0,0.0
5.979,0.0,0.12,0.0,0.0
5.987,0.0,0.116,0.0,0.0
5.996,0.0,0.116,0.0,0.0
6.004,0.0,0.116,0.0,0.0
6.014,0.0,0.12,0.0,0.0
6.022,0.0,0.116,0.0,0.0
6.031,0.0,0.116,0.0,0.0
6.04,0.0,0.12,0.0,0.0
6.049,0.0,0.116,0.0,0.0
6.057,0.0,0.116,0.0,0.0
6.065,0.0,0.116,0.0,0.0
6.074,0.0,0.12,0.0,0.0
6.083,0.0,0.12,0.0,0.0
6.091,0.0,0.116,0.0,0.0
6.099,0.0,0.12,0.0,0.0
6.108,0.0,0.12,0.0,0.0
6.117,0.0,0.12,0.0,0.0
6.125,0.0,0.12,0.0,0.0
6.133,0.0,0.12,0.0,0.0
6.143,0.0,0.12,0.0,0.0
6.155,0.0,0.12,0.0,0.0
6.166,0.0,0.12,0.0,0.0
6.179,0.0,0.116,0.0,0.0
6.191,0.0,0.12,0.0,0.0
6.202,0.0,0.116,0.0,0.0
6.214,0.0,0.116,0.0,0.0
6.227,0.0,0.12,0.0,0.0
6.238,0.0,0.116,0.0,0.0
6.25,0.0,0.116,0.0,0.0
6.262,0.0,0.12,0.0,0.0
6.273,0.0,0.12,0.0,0.0
6.285,0.0,0.12,0.0,0.0
6.299,0.0,0.116,0.0,0.0
6.314,0.0,0.116,0.0,0.0
6.328,0.0,0.12,0.0,0.0
6.339,0.0,0.12,0.0,0.0
6.35,0.0,0.12,0.0,0.0
6.36,0.0,0.116,0.0,0.0
6.371,0.0,0.12,0.0,0.0
6.38,0.0,0.12,0.0,0.0
6.39,0.0,0.116,0.0,0.0
6.401,0.0,0.12,0.0,0.0
6.412,0.0,0.12,0.0,0.0
6.422,0.0,0.116,0.0,0.0
6.432,0.0,0.12,0.0,0.0
6.443,0.0,0.116,0.0,0.0
6.453,0.0,0.116,0.0,0.0
6.463,0.0,0.116,0.0,0.0
6.475,0.0,0.116,0.0,0.0
6.486,0.0,0.12,0.0,0.0
6.496,0.0,0.116,0.0,0.0
6.506,0.0,0.12,0.0,0.0
6.517,0.0,0.12,0.0,0.0
6.527,0.0,0.12,0.0,0.0
6.537,0.0,0.116,0.0,0.0
6.547,0.0,0.116,0.0,0.0
6.556,0.0,0.12,0.0,0.0
6.564,0.0,0.12,0.0,0.0
6.572,0.0,0.116,0.0,0.0
6.581,0.0,0.116,0.0,0.0
6.589,0.0,0.116,0.0,0.0
6.597,0.0,0.12,0.0,0.0
6.605,0.0,0.116,0.0,0.0
6.614,0.0,0.116,0.0,0.0
6.623,0.0,0.116,0.0,0.0
6.63,0.0,0.116,0.0,0.0
6.638,0.0,0.116,0.0,0.0
6.646,0.0,0.12,0.0,0.0
6.656,0.0,0.12,0.0,0.0
6.664,0.0,0.116,0.0,0.0
6.671,0.0,0.12,0.0,0.0
6.68,0.0,0.12,0.0,0.0
6.688,0.0,0.12,0.0,0.0
6.697,0.0,0.12,0.0,0.0
6.705,0.0,0.116,0.0,0.0
6.713,0.0,0.12,0.0,0.0
6.723,0.0,0.12,0.0,0.0
6.731,0.0,0.12,0.0,0.0
6.739,0.0,0.12,0.0,0.0
6.747,0.0,0.116,0.0,0.0
6.756,0.0,0.12,0.0,0.0
6.765,0.0,0.12,0.0,0.0
6.773,0.0,0.12,0.0,0.0
