Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.076,0.01,0.051
0.201,0.0,5.072,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.4,0.0,5.776,3.251,18.778
0.411,0.0,14.72,1.023,15.059
0.421,0.0,14.316,1.043,14.932
0.432,0.0,14.288,1.046,14.945
0.442,0.0,14.284,1.044,14.912
0.452,0.0,14.288,1.045,14.931
0.463,0.0,14.272,1.044,14.9
0.473,0.0,14.276,1.045,14.918
0.484,0.0,14.284,1.045,14.927
0.494,0.0,14.268,1.045,14.91
0.505,0.0,14.264,1.046,14.92
0.515,0.0,13.996,1.066,14.92
0.526,0.0,13.964,1.07,14.941
0.536,0.0,13.964,1.068,14.914
0.546,0.0,13.968,1.068,14.918
0.557,0.0,13.952,1.068,14.901
0.567,0.0,13.952,1.069,14.915
0.578,0.0,13.956,1.069,14.919
0.588,0.0,13.952,1.068,14.901
0.599,0.0,13.956,1.069,14.919
0.609,0.0,13.956,1.068,14.905
0.62,0.0,13.944,1.069,14.906
0.63,0.0,13.952,1.068,14.901
0.641,0.0,13.96,1.069,14.923
0.651,0.0,13.948,1.068,14.896
0.721,0.0,13.644,1.092,14.899
0.731,0.0,13.656,1.091,14.899
0.742,0.0,13.664,1.09,14.894
0.752,0.0,13.656,1.089,14.871
0.763,0.0,13.664,1.09,14.894
0.773,0.0,13.664,1.09,14.894
0.784,0.0,13.66,1.091,14.903
0.794,0.0,13.664,1.089,14.88
0.805,0.0,13.664,1.09,14.894
0.815,0.0,13.664,1.089,14.88
0.826,0.0,13.664,1.089,14.88
0.836,0.0,13.668,1.091,14.912
0.847,0.0,13.66,1.09,14.889
0.857,0.0,11.048,0.011,0.122
1.101,0.0,0.116,0.0,0.0
