Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.213,0.0,5.076,0.011,0.056
0.221,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.08,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.398,0.0,16.84,1.585,26.691
0.406,0.0,20.216,1.092,22.076
0.413,0.0,20.216,1.089,22.015
0.422,0.0,20.216,1.087,21.975
0.431,0.0,20.212,1.087,21.97
0.438,0.0,20.216,1.088,21.995
0.495,0.0,20.216,1.088,21.995
0.503,0.0,20.216,1.088,21.995
0.51,0.0,20.216,1.088,21.995
0.519,0.0,20.216,1.089,22.015
0.527,0.0,20.216,1.088,21.995
0.535,0.0,20.216,1.086,21.955
0.543,0.0,20.212,1.112,22.476
0.551,0.0,20.212,1.111,22.456
0.56,0.0,20.216,1.11,22.44
0.567,0.0,20.216,1.112,22.48
0.575,0.0,20.216,1.112,22.48
0.583,0.0,20.216,1.11,22.44
0.592,0.0,20.212,1.111,22.456
0.6,0.0,20.216,1.113,22.5
0.607,0.0,20.216,1.111,22.46
0.616,0.0,20.216,1.112,22.48
0.625,0.0,20.216,1.115,22.541
0.634,0.0,20.216,1.109,22.42
0.645,0.0,20.216,1.111,22.46
0.656,0.0,20.216,1.113,22.5
0.667,0.0,20.216,1.11,22.44
0.677,0.0,20.212,1.109,22.415
0.688,0.0,20.212,1.112,22.476
0.699,0.0,20.216,1.112,22.48
0.709,0.0,20.216,1.113,22.5
0.72,0.0,20.216,1.113,22.5
0.732,0.0,20.216,1.111,22.46
0.741,0.0,20.216,1.135,22.945
0.751,0.0,20.216,1.137,22.986
0.762,0.0,20.216,1.136,22.965
0.771,0.0,20.216,1.137,22.986
0.781,0.0,20.212,1.134,22.92
0.792,0.0,20.216,1.135,22.945
0.802,0.0,20.212,1.135,22.941
0.812,0.0,20.216,1.135,22.945
0.822,0.0,20.216,1.135,22.945
0.832,0.0,20.212,1.133,22.9
0.842,0.0,20.216,1.135,22.945
0.852,0.0,20.216,1.136,22.965
0.862,0.0,20.22,1.135,22.95
0.872,0.0,20.216,1.133,22.905
0.882,0.0,20.216,1.134,22.925
0.892,0.0,20.216,1.134,22.925
0.902,0.0,20.216,1.134,22.925
0.911,0.0,20.216,1.134,22.925
0.922,0.0,20.216,1.135,22.945
0.932,0.0,20.216,1.156,23.37
0.942,0.0,20.212,1.156,23.365
0.952,0.0,20.212,1.157,23.385
0.962,0.0,20.216,1.158,23.41
0.972,0.0,20.216,1.156,23.37
0.982,0.0,20.212,1.157,23.385
0.993,0.0,20.212,1.158,23.405
1.003,0.0,20.212,1.158,23.405
1.013,0.0,20.212,1.158,23.405
1.024,0.0,20.216,1.159,23.43
1.034,0.0,20.216,1.156,23.37
1.045,0.0,20.216,1.157,23.39
1.056,0.0,20.212,1.158,23.405
1.068,236.0,20.216,1.158,23.41
1.078,231.0,20.212,1.158,23.405
1.089,225.0,20.216,1.156,23.37
1.1,220.0,20.212,1.157,23.385
1.111,214.0,20.212,1.157,23.385
1.122,208.0,20.212,1.156,23.365
1.133,201.0,20.216,1.181,23.875
1.142,195.0,20.216,1.18,23.855
1.153,188.0,20.216,1.181,23.875
1.163,181.0,20.212,1.181,23.87
1.172,174.0,20.216,1.18,23.855
1.183,166.0,20.216,1.181,23.875
1.193,161.0,20.216,1.18,23.855
1.202,156.0,20.212,1.181,23.87
1.212,151.0,20.212,1.179,23.83
1.223,146.0,20.216,1.183,23.916
1.233,141.0,20.212,1.18,23.85
1.242,135.0,20.216,1.178,23.814
1.253,129.0,20.216,1.18,23.855
1.263,123.0,20.216,1.181,23.875
1.272,117.0,20.216,1.181,23.875
1.283,110.0,20.212,1.181,23.87
1.293,104.0,20.22,1.18,23.86
1.302,97.0,20.216,1.183,23.916
1.312,90.0,20.212,1.181,23.87
1.323,83.0,20.212,1.205,24.355
1.332,76.0,20.216,1.203,24.32
1.343,68.0,20.216,1.203,24.32
1.354,60.0,20.212,1.204,24.335
1.365,52.0,20.216,1.203,24.32
1.375,44.0,20.216,1.202,24.3
1.387,36.0,20.216,1.204,24.34
1.397,28.0,20.216,1.204,24.34
1.407,19.0,20.216,1.207,24.401
1.419,10.0,20.216,1.203,24.32
1.43,1.0,20.216,1.204,24.34
