Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.341,0.0,5.08,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.08,0.01,0.051
0.394,0.0,5.08,0.01,0.051
0.405,0.0,8.276,1.129,9.344
0.416,0.0,20.216,1.086,21.955
0.427,0.0,20.22,1.084,21.918
0.437,0.0,20.22,1.084,21.918
0.448,0.0,20.22,1.081,21.858
0.519,0.0,20.22,1.083,21.898
0.529,0.0,20.216,1.085,21.934
0.54,0.0,20.216,1.083,21.894
0.551,0.0,20.22,1.085,21.939
0.561,0.0,20.216,1.084,21.914
0.573,0.0,20.22,1.085,21.939
0.584,0.0,20.216,1.082,21.874
0.594,0.0,20.22,1.086,21.959
0.605,0.0,20.216,1.108,22.399
0.619,0.0,20.22,1.108,22.404
0.629,0.0,20.22,1.109,22.424
0.641,0.0,20.216,1.109,22.42
0.653,0.0,20.22,1.109,22.424
0.663,0.0,20.22,1.106,22.363
0.675,0.0,20.216,1.108,22.399
0.687,0.0,20.216,1.109,22.42
0.698,0.0,20.216,1.11,22.44
0.71,0.0,20.22,1.105,22.343
0.721,0.0,20.22,1.11,22.444
0.731,0.0,20.22,1.108,22.404
0.743,0.0,20.216,1.11,22.44
0.754,0.0,20.216,1.107,22.379
0.765,0.0,20.22,1.108,22.404
0.776,0.0,20.22,1.11,22.444
0.787,0.0,20.216,1.105,22.339
0.797,0.0,20.22,1.11,22.444
0.808,0.0,20.22,1.134,22.929
0.82,0.0,20.216,1.131,22.864
0.831,0.0,20.22,1.13,22.849
0.844,0.0,20.22,1.131,22.869
0.855,0.0,20.216,1.131,22.864
0.865,0.0,20.216,1.13,22.844
0.876,0.0,20.22,1.128,22.808
0.887,0.0,20.22,1.129,22.828
0.897,0.0,20.216,1.132,22.885
0.908,0.0,20.216,1.13,22.844
0.919,0.0,20.216,1.131,22.864
0.929,0.0,20.216,1.13,22.844
0.942,0.0,20.216,1.131,22.864
0.952,0.0,20.216,1.129,22.824
0.961,0.0,20.216,1.13,22.844
0.971,0.0,20.216,1.13,22.844
0.981,0.0,20.22,1.131,22.869
0.991,0.0,20.22,1.129,22.828
1.0,0.0,20.216,1.156,23.37
1.01,0.0,20.212,1.152,23.284
1.02,0.0,20.216,1.155,23.349
1.031,0.0,20.216,1.153,23.309
1.042,0.0,20.216,1.153,23.309
1.053,0.0,20.216,1.156,23.37
1.063,0.0,20.212,1.154,23.325
1.074,0.0,20.216,1.154,23.329
1.085,0.0,20.22,1.153,23.314
1.095,0.0,20.216,1.154,23.329
1.106,0.0,20.216,1.157,23.39
1.117,0.0,20.22,1.153,23.314
1.127,0.0,20.22,1.157,23.395
1.138,0.0,20.22,1.154,23.334
1.149,0.0,20.216,1.154,23.329
1.159,0.0,20.216,1.154,23.329
1.17,0.0,20.22,1.154,23.334
1.181,0.0,20.216,1.155,23.349
1.191,0.0,20.212,1.176,23.769
1.201,0.0,20.216,1.178,23.814
1.213,0.0,20.216,1.177,23.794
1.223,0.0,20.216,1.177,23.794
1.233,0.0,20.216,1.179,23.835
1.244,0.0,20.216,1.175,23.754
1.254,0.0,20.216,1.179,23.835
1.265,0.0,20.212,1.178,23.81
1.276,0.0,20.216,1.176,23.774
1.286,188.0,20.22,1.179,23.839
1.297,181.0,20.216,1.178,23.814
1.308,173.0,20.216,1.179,23.835
1.318,166.0,20.216,1.177,23.794
1.329,158.0,20.216,1.174,23.734
1.34,149.0,20.216,1.177,23.794
1.35,141.0,20.216,1.176,23.774
1.361,132.0,20.216,1.178,23.814
1.372,126.0,20.216,1.176,23.774
1.382,120.0,20.216,1.205,24.36
1.393,114.0,20.216,1.2,24.259
1.403,107.0,20.216,1.199,24.239
1.414,101.0,20.216,1.203,24.32
1.424,94.0,20.212,1.2,24.254
1.435,87.0,20.216,1.2,24.259
1.446,80.0,20.216,1.198,24.219
1.456,72.0,20.216,1.2,24.259
1.467,65.0,20.216,1.203,24.32
1.478,57.0,20.216,1.199,24.239
1.488,49.0,20.216,1.201,24.279
1.499,41.0,20.216,1.197,24.199
1.51,33.0,20.216,1.203,24.32
1.52,24.0,20.216,1.202,24.3
1.531,15.0,20.22,1.203,24.325
1.542,7.0,20.216,1.205,24.36
