Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.208,1.118,22.593
0.715,0.0,20.208,1.112,22.471
0.726,0.0,20.208,1.11,22.431
0.793,0.0,20.212,1.109,22.415
0.804,0.0,20.208,1.111,22.451
0.815,0.0,20.212,1.111,22.456
0.827,0.0,20.208,1.11,22.431
0.839,0.0,20.212,1.109,22.415
0.851,0.0,20.208,1.11,22.431
0.862,0.0,20.212,1.11,22.435
0.874,0.0,20.212,1.109,22.415
0.886,0.0,20.208,1.134,22.916
0.898,0.0,20.208,1.132,22.875
0.91,0.0,20.208,1.135,22.936
0.92,0.0,20.208,1.132,22.875
0.93,0.0,20.208,1.135,22.936
0.941,0.0,20.212,1.135,22.941
0.951,0.0,20.212,1.134,22.92
0.962,0.0,20.212,1.133,22.9
0.973,0.0,20.212,1.135,22.941
0.983,0.0,20.208,1.133,22.896
0.994,0.0,20.208,1.134,22.916
1.005,0.0,20.212,1.134,22.92
1.015,0.0,20.208,1.135,22.936
1.026,0.0,20.212,1.134,22.92
1.037,0.0,20.208,1.135,22.936
1.047,0.0,20.208,1.134,22.916
1.058,0.0,20.208,1.133,22.896
1.069,0.0,20.208,1.134,22.916
1.079,0.0,20.208,1.157,23.381
1.09,0.0,20.208,1.157,23.381
1.101,0.0,20.212,1.157,23.385
1.111,0.0,20.212,1.158,23.405
1.122,0.0,20.212,1.159,23.426
1.133,0.0,20.212,1.156,23.365
1.143,0.0,20.208,1.157,23.381
1.155,0.0,20.208,1.159,23.421
1.166,0.0,20.208,1.158,23.401
1.176,0.0,20.208,1.158,23.401
1.188,0.0,20.208,1.158,23.401
1.198,0.0,20.204,1.157,23.376
1.209,0.0,20.212,1.156,23.365
1.221,0.0,20.212,1.158,23.405
1.231,0.0,20.212,1.158,23.405
1.242,0.0,20.208,1.157,23.381
1.254,0.0,20.208,1.158,23.401
1.264,0.0,20.208,1.18,23.845
1.275,0.0,20.208,1.181,23.866
1.286,0.0,20.208,1.181,23.866
1.297,293.0,20.208,1.18,23.845
1.308,292.0,20.208,1.182,23.886
1.32,291.0,20.208,1.18,23.845
1.33,290.0,20.208,1.181,23.866
1.341,288.0,20.212,1.182,23.891
1.352,286.0,20.212,1.18,23.85
1.363,284.0,20.208,1.182,23.886
1.374,282.0,20.208,1.183,23.906
1.385,279.0,20.212,1.182,23.891
1.396,276.0,20.208,1.182,23.886
1.406,273.0,20.208,1.182,23.886
1.418,270.0,20.212,1.184,23.931
1.429,267.0,20.212,1.183,23.911
1.439,263.0,20.208,1.185,23.946
1.451,259.0,20.208,1.182,23.886
1.461,254.0,20.208,1.209,24.431
1.472,250.0,20.208,1.206,24.371
1.483,245.0,20.208,1.205,24.351
1.494,240.0,20.208,1.208,24.411
1.504,235.0,20.208,1.208,24.411
1.516,229.0,20.208,1.205,24.351
1.527,224.0,20.208,1.208,24.411
1.537,218.0,20.212,1.209,24.436
1.549,212.0,20.208,1.206,24.371
1.559,205.0,20.208,1.208,24.411
1.57,199.0,20.208,1.208,24.411
1.581,192.0,20.208,1.209,24.431
1.592,184.0,20.216,1.204,24.34
1.603,177.0,20.208,1.207,24.391
1.614,169.0,20.208,1.209,24.431
1.625,162.0,20.208,1.207,24.391
1.635,153.0,20.208,1.208,24.411
1.647,145.0,20.208,1.207,24.391
1.657,136.0,20.208,1.23,24.856
1.668,128.0,20.208,1.232,24.896
1.679,122.0,20.208,1.23,24.856
1.69,115.0,20.208,1.232,24.896
1.7,109.0,20.208,1.229,24.836
1.712,102.0,20.208,1.231,24.876
1.722,95.0,20.208,1.229,24.836
1.733,88.0,20.208,1.23,24.856
1.744,81.0,20.208,1.231,24.876
1.755,74.0,20.208,1.23,24.856
1.765,66.0,20.208,1.23,24.856
1.777,59.0,20.208,1.229,24.836
1.788,51.0,20.208,1.23,24.856
1.798,43.0,20.208,1.233,24.916
1.81,34.0,20.208,1.23,24.856
1.82,26.0,20.208,1.232,24.896
1.83,17.0,20.208,1.23,24.856
1.842,8.0,20.208,1.256,25.381
