Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.469,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.08,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.685,0.0,5.076,2.01,10.203
0.692,0.0,20.228,0.373,7.545
0.7,0.0,20.228,0.489,9.891
0.709,0.0,20.224,0.388,7.847
0.717,0.0,20.228,0.382,7.727
0.773,0.0,20.228,0.377,7.626
0.781,0.0,20.228,0.38,7.687
0.789,0.0,20.228,0.375,7.586
0.797,0.0,20.228,0.376,7.606
0.806,0.0,20.224,0.376,7.604
0.814,0.0,20.224,0.377,7.624
0.822,0.0,20.224,0.376,7.604
0.83,0.0,20.232,0.377,7.627
0.838,0.0,20.228,0.376,7.606
0.846,0.0,20.228,0.376,7.606
0.854,0.0,20.224,0.376,7.604
0.862,0.0,20.224,0.375,7.584
0.871,0.0,20.228,0.376,7.606
0.879,0.0,20.228,0.377,7.626
0.887,0.0,20.232,0.375,7.587
0.895,0.0,20.228,0.375,7.586
0.903,0.0,20.228,0.373,7.545
0.913,0.0,20.224,0.375,7.584
0.923,0.0,20.228,0.373,7.545
0.934,0.0,20.228,0.372,7.525
0.945,0.0,20.224,0.372,7.523
0.955,0.0,20.228,0.374,7.565
0.966,0.0,20.228,0.372,7.525
0.977,0.0,20.228,0.374,7.565
0.987,0.0,20.228,0.373,7.545
0.998,0.0,20.228,0.373,7.545
1.008,0.0,20.228,0.373,7.545
1.018,0.0,20.228,0.37,7.484
1.027,0.0,20.224,0.371,7.503
1.037,0.0,20.228,0.373,7.545
1.047,0.0,20.228,0.373,7.545
1.057,0.0,20.228,0.371,7.505
1.066,281.0,20.224,0.371,7.503
1.076,282.0,20.224,0.369,7.463
1.086,284.0,20.228,0.372,7.525
1.096,285.0,20.224,0.372,7.523
1.106,286.0,20.224,0.371,7.503
1.116,287.0,20.224,0.371,7.503
1.125,288.0,20.228,0.37,7.484
1.135,288.0,20.228,0.369,7.464
1.146,288.0,20.232,0.37,7.486
1.156,288.0,20.224,0.369,7.463
1.165,288.0,20.224,0.374,7.564
1.176,287.0,20.228,0.367,7.424
1.186,287.0,20.228,0.37,7.484
1.195,286.0,20.228,0.37,7.484
1.205,284.0,20.228,0.371,7.505
1.216,283.0,20.228,0.37,7.484
1.225,281.0,20.228,0.372,7.525
1.235,279.0,20.228,0.371,7.505
1.246,277.0,20.228,0.371,7.505
1.255,274.0,20.232,0.37,7.486
1.265,271.0,20.228,0.371,7.505
1.276,268.0,20.228,0.373,7.545
1.286,265.0,20.228,0.369,7.464
1.295,262.0,20.228,0.372,7.525
1.306,258.0,20.228,0.369,7.464
1.316,254.0,20.228,0.37,7.484
1.327,250.0,20.232,0.371,7.506
1.338,245.0,20.228,0.37,7.484
1.349,240.0,20.228,0.371,7.505
1.359,236.0,20.224,0.372,7.523
1.375,230.0,20.228,0.368,7.444
1.386,225.0,20.228,0.371,7.505
1.396,219.0,20.228,0.371,7.505
1.408,213.0,20.232,0.365,7.385
1.419,207.0,20.228,0.369,7.464
1.43,201.0,20.228,0.373,7.545
1.441,194.0,20.228,0.371,7.505
1.452,187.0,20.228,0.372,7.525
1.462,180.0,20.232,0.369,7.466
1.474,173.0,20.228,0.369,7.464
1.484,165.0,20.228,0.37,7.484
1.495,161.0,20.228,0.369,7.464
1.506,156.0,20.224,0.371,7.503
1.515,150.0,20.224,0.368,7.442
1.523,145.0,20.232,0.369,7.466
1.531,139.0,20.224,0.368,7.442
1.539,134.0,20.232,0.368,7.445
1.547,128.0,20.228,0.369,7.464
1.555,122.0,20.228,0.371,7.505
1.563,115.0,20.228,0.368,7.444
1.571,109.0,20.228,0.367,7.424
1.579,102.0,20.228,0.371,7.505
1.586,96.0,20.228,0.37,7.484
1.594,89.0,20.224,0.367,7.422
1.603,81.0,20.228,0.37,7.484
1.61,74.0,20.224,0.371,7.503
1.618,66.0,20.232,0.368,7.445
1.626,59.0,20.228,0.367,7.424
1.635,51.0,20.228,0.374,7.565
1.642,43.0,20.228,0.369,7.464
1.65,34.0,20.224,0.369,7.463
1.658,26.0,20.224,0.37,7.483
1.667,17.0,20.228,0.368,7.444
1.674,9.0,20.224,0.368,7.442
