Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,5.068,3.181,16.121
0.413,0.0,15.352,0.979,15.03
0.424,0.0,15.032,0.995,14.957
0.434,0.0,14.74,1.014,14.946
0.445,0.0,14.672,1.017,14.921
0.456,0.0,14.656,1.019,14.934
0.466,0.0,14.676,1.018,14.94
0.477,0.0,14.66,1.017,14.909
0.488,0.0,14.656,1.019,14.934
0.498,0.0,14.664,1.018,14.928
0.508,0.0,14.656,1.018,14.92
0.519,0.0,14.644,1.019,14.922
0.53,0.0,14.652,1.019,14.93
0.54,0.0,14.648,1.019,14.926
0.551,0.0,14.64,1.021,14.947
0.561,0.0,14.64,1.019,14.918
0.572,0.0,14.648,1.02,14.941
0.583,0.0,14.632,1.019,14.91
0.593,0.0,14.628,1.02,14.921
0.603,0.0,14.636,1.019,14.914
0.614,0.0,14.632,1.02,14.925
0.625,0.0,14.432,1.035,14.937
0.635,0.0,14.316,1.041,14.903
0.646,0.0,14.3,1.042,14.901
0.657,0.0,14.292,1.043,14.907
0.667,0.0,14.304,1.041,14.89
0.678,0.0,14.292,1.043,14.907
0.689,0.0,14.284,1.044,14.912
0.758,0.0,14.296,1.042,14.896
0.769,0.0,14.284,1.042,14.884
0.78,0.0,14.28,1.043,14.894
0.791,0.0,14.28,1.042,14.88
0.803,0.0,14.288,1.042,14.888
0.814,0.0,14.272,1.042,14.871
0.825,0.0,13.996,1.065,14.906
0.836,0.0,13.988,1.064,14.883
0.847,0.0,13.972,1.066,14.894
0.858,0.0,13.976,0.015,0.21
0.869,0.0,11.952,0.012,0.143
1.129,0.0,0.12,0.0,0.0
1.142,0.0,0.116,0.0,0.0
1.153,0.0,0.12,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.177,0.0,0.116,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.201,0.0,0.12,0.0,0.0
1.213,0.0,0.12,0.0,0.0
1.224,0.0,0.12,0.0,0.0
1.237,0.0,0.116,0.0,0.0
1.248,0.0,0.12,0.0,0.0
1.258,0.0,0.116,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.28,0.0,0.116,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.313,0.0,0.116,0.0,0.0
1.323,0.0,0.116,0.0,0.0
1.335,0.0,0.116,0.0,0.0
1.346,0.0,0.116,0.0,0.0
1.356,0.0,0.116,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.411,0.0,0.116,0.0,0.0
1.422,0.0,0.116,0.0,0.0
1.433,0.0,0.12,0.0,0.0
1.444,0.0,0.116,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.477,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.498,0.0,0.116,0.0,0.0
1.509,0.0,0.116,0.0,0.0
1.52,0.0,5.076,0.012,0.061
1.531,0.0,5.076,0.0,0.0
1.542,0.0,5.076,0.01,0.051
1.553,-76.0,5.076,0.01,0.051
1.564,-81.0,5.076,0.0,0.0
1.576,-85.0,5.076,0.0,0.0
1.586,-90.0,5.076,0.0,0.0
1.598,-95.0,5.076,0.0,0.0
1.609,-101.0,5.076,0.0,0.0
1.619,-106.0,5.076,0.0,0.0
1.63,-108.0,5.076,0.0,0.0
1.641,-110.0,5.076,0.0,0.0
1.651,-112.0,5.076,0.0,0.0
1.662,-114.0,5.076,0.0,0.0
1.673,-117.0,20.24,0.074,1.498
1.684,-110.0,20.24,0.072,1.457
1.695,-103.0,20.244,0.067,1.356
1.706,-97.0,20.24,0.069,1.397
1.716,-90.0,20.24,0.067,1.356
1.781,-84.0,20.208,1.19,24.048
1.791,-78.0,20.212,1.217,24.598
1.801,-73.0,20.208,1.217,24.593
1.81,-67.0,20.208,1.216,24.573
1.82,-62.0,20.208,1.215,24.553
1.831,-57.0,20.208,1.214,24.533
1.84,-52.0,20.208,1.215,24.553
1.851,-47.0,20.208,1.215,24.553
1.863,-42.0,20.208,1.216,24.573
1.873,-31.0,20.208,1.213,24.512
1.884,-21.0,20.208,1.215,24.553
1.895,-11.0,20.208,1.219,24.634
1.906,-1.0,20.208,1.217,24.593
1.916,8.0,20.208,1.219,24.634
1.928,18.0,20.208,1.216,24.573
1.938,28.0,20.208,1.219,24.634
1.949,38.0,20.212,1.216,24.578
1.961,48.0,20.208,1.218,24.613
1.971,57.0,20.208,1.216,24.573
1.982,67.0,20.208,1.237,24.997
1.994,76.0,20.208,1.24,25.058
2.004,86.0,20.212,1.239,25.043
2.014,95.0,20.204,1.239,25.033
2.026,105.0,20.208,1.24,25.058
2.037,114.0,20.208,1.24,25.058
2.047,123.0,20.208,1.242,25.098
2.059,132.0,20.208,1.238,25.018
2.069,141.0,20.208,1.243,25.119
2.08,150.0,20.208,1.239,25.038
2.091,159.0,20.208,1.241,25.078
2.102,168.0,20.208,1.24,25.058
2.113,176.0,20.208,1.242,25.098
2.124,185.0,20.208,1.242,25.098
2.135,193.0,20.212,1.24,25.063
2.145,202.0,20.208,1.241,25.078
2.157,210.0,20.208,1.239,25.038
2.167,218.0,20.208,1.239,25.038
2.178,226.0,20.212,1.267,25.609
2.189,234.0,20.208,1.265,25.563
2.2,242.0,20.208,1.266,25.583
2.211,250.0,20.212,1.264,25.548
2.227,258.0,20.208,1.265,25.563
2.237,266.0,20.208,1.265,25.563
2.247,273.0,20.208,1.267,25.604
2.258,281.0,20.208,1.266,25.583
2.269,288.0,20.208,1.267,25.604
2.279,294.0,20.208,1.267,25.604
2.29,293.0,20.208,1.263,25.523
2.301,291.0,20.204,1.267,25.598
2.311,290.0,20.208,1.263,25.523
2.323,288.0,20.208,1.264,25.543
2.333,286.0,20.208,1.266,25.583
2.343,283.0,20.208,1.265,25.563
2.354,281.0,20.208,1.264,25.543
2.365,278.0,20.204,1.266,25.578
2.375,275.0,20.208,1.29,26.068
2.386,271.0,20.208,1.286,25.987
2.397,268.0,20.208,1.286,25.987
2.407,264.0,20.208,1.286,25.987
2.418,260.0,20.208,1.288,26.028
2.428,255.0,20.208,1.286,25.987
