Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.072,0.01,0.051
0.246,0.0,5.076,0.011,0.056
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.4,0.0,5.04,2.06,10.382
0.411,0.0,14.628,1.028,15.038
0.422,0.0,14.296,1.047,14.968
0.433,0.0,14.3,1.045,14.944
0.444,0.0,14.296,1.046,14.954
0.455,0.0,14.288,1.046,14.945
0.466,0.0,14.288,1.045,14.931
0.477,0.0,14.296,1.044,14.925
0.488,0.0,14.28,1.046,14.937
0.499,0.0,14.28,1.045,14.923
0.51,0.0,14.288,1.045,14.931
0.521,0.0,14.04,1.065,14.953
0.532,0.0,13.964,1.069,14.928
0.543,0.0,13.96,1.069,14.923
0.555,0.0,13.972,1.069,14.936
0.565,0.0,13.952,1.069,14.915
0.576,0.0,13.964,1.069,14.928
0.588,0.0,13.96,1.069,14.923
0.599,0.0,13.96,1.068,14.909
0.609,0.0,13.956,1.07,14.933
0.621,0.0,13.956,1.069,14.919
0.632,0.0,13.964,1.067,14.9
0.642,0.0,13.948,1.069,14.91
0.654,0.0,13.952,1.069,14.915
0.665,0.0,13.948,1.07,14.924
0.676,0.0,13.94,1.069,14.902
0.744,0.0,13.66,1.09,14.889
0.755,0.0,13.656,1.091,14.899
0.766,0.0,13.66,1.091,14.903
0.777,0.0,13.664,1.091,14.907
0.788,0.0,13.664,1.091,14.907
0.799,0.0,13.672,1.09,14.902
0.81,0.0,13.664,1.091,14.907
0.821,0.0,13.664,1.091,14.907
0.832,0.0,13.66,1.092,14.917
0.843,0.0,13.66,1.091,14.903
0.855,0.0,13.664,1.089,14.88
1.1,0.0,0.104,0.0,0.0
1.113,0.0,0.104,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.14,0.0,0.104,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.166,0.0,0.104,0.0,0.0
1.18,0.0,0.104,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.2,0.0,0.1,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.22,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.24,0.0,0.104,0.0,0.0
1.251,0.0,0.108,0.0,0.0
1.26,0.0,0.104,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.281,0.0,0.104,0.0,0.0
1.291,0.0,0.104,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.313,0.0,0.104,0.0,0.0
1.324,0.0,0.1,0.0,0.0
1.335,0.0,0.104,0.0,0.0
1.346,0.0,0.104,0.0,0.0
1.357,0.0,0.104,0.0,0.0
1.367,0.0,0.1,0.0,0.0
1.379,0.0,0.108,0.0,0.0
1.389,0.0,0.104,0.0,0.0
1.4,0.0,0.104,0.0,0.0
1.412,0.0,0.104,0.0,0.0
1.422,0.0,0.1,0.0,0.0
1.432,0.0,0.104,0.0,0.0
1.444,0.0,0.104,0.0,0.0
1.454,0.0,0.104,0.0,0.0
1.465,0.0,0.104,0.0,0.0
1.476,0.0,0.104,0.0,0.0
1.486,0.0,0.104,0.0,0.0
1.497,0.0,0.108,0.0,0.0
1.508,0.0,0.104,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.0,0.0
1.541,0.0,5.072,0.0,0.0
1.552,-82.0,5.072,0.01,0.051
1.562,-86.0,5.076,0.0,0.0
1.574,-90.0,5.072,0.0,0.0
1.584,-95.0,5.072,0.0,0.0
1.595,-99.0,5.076,0.0,0.0
1.607,-104.0,5.072,0.0,0.0
1.617,-108.0,5.076,0.0,0.0
1.628,-110.0,5.076,0.0,0.0
1.64,-111.0,5.076,0.0,0.0
1.65,-113.0,5.072,0.01,0.051
1.661,-114.0,5.076,0.0,0.0
1.673,-116.0,20.24,0.073,1.478
1.684,-109.0,20.24,0.072,1.457
1.695,-101.0,20.24,0.07,1.417
1.706,-94.0,20.236,0.07,1.417
1.774,-87.0,20.2,1.243,25.109
1.785,-81.0,20.208,1.242,25.098
1.796,-74.0,20.204,1.243,25.114
1.807,-68.0,20.204,1.243,25.114
1.817,-62.0,20.208,1.243,25.119
1.829,-56.0,20.204,1.242,25.093
1.84,-50.0,20.204,1.243,25.114
1.85,-44.0,20.204,1.244,25.134
1.862,-39.0,20.204,1.242,25.093
1.873,-28.0,20.204,1.245,25.154
1.883,-17.0,20.204,1.269,25.639
1.895,-7.0,20.204,1.267,25.598
1.905,3.0,20.2,1.265,25.553
1.916,14.0,20.204,1.269,25.639
1.927,24.0,20.204,1.267,25.598
1.938,34.0,20.204,1.267,25.598
1.949,45.0,20.204,1.27,25.659
1.96,55.0,20.204,1.266,25.578
1.971,65.0,20.204,1.267,25.598
1.981,75.0,20.2,1.268,25.614
1.993,85.0,20.204,1.266,25.578
2.004,95.0,20.204,1.267,25.598
2.014,104.0,20.2,1.265,25.553
2.025,114.0,20.204,1.271,25.679
2.036,124.0,20.204,1.269,25.639
2.047,133.0,20.204,1.267,25.598
2.058,142.0,20.204,1.268,25.619
2.069,152.0,20.204,1.268,25.619
2.08,161.0,20.204,1.292,26.104
2.091,170.0,20.204,1.292,26.104
2.102,179.0,20.204,1.292,26.104
2.113,188.0,20.204,1.288,26.023
2.124,197.0,20.208,1.291,26.089
2.135,206.0,20.204,1.29,26.063
2.145,215.0,20.2,1.29,26.058
2.157,223.0,20.204,1.288,26.023
2.168,232.0,20.204,1.29,26.063
2.178,240.0,20.204,1.29,26.063
2.189,248.0,20.204,1.291,26.083
2.2,256.0,20.208,1.291,26.089
2.211,265.0,20.204,1.29,26.063
2.222,273.0,20.204,1.29,26.063
2.233,281.0,20.204,1.289,26.043
2.244,289.0,20.208,1.292,26.109
2.256,296.0,20.204,1.289,26.043
2.266,296.0,20.204,1.311,26.487
2.277,295.0,20.204,1.315,26.568
2.288,294.0,20.204,1.313,26.528
2.299,293.0,20.204,1.316,26.588
2.31,292.0,20.2,1.312,26.502
2.321,290.0,20.204,1.314,26.548
2.332,288.0,20.204,1.314,26.548
2.342,286.0,20.204,1.314,26.548
2.354,283.0,20.204,1.316,26.588
2.365,281.0,20.204,1.312,26.508
2.375,278.0,20.204,1.314,26.548
2.387,275.0,20.204,1.312,26.508
2.398,271.0,20.2,1.311,26.482
2.408,268.0,20.208,1.313,26.533
2.42,264.0,20.204,1.313,26.528
2.431,260.0,20.204,1.315,26.568
2.442,256.0,20.204,1.313,26.528
2.455,251.0,20.208,1.314,26.553
2.466,246.0,20.204,1.337,27.013
2.477,241.0,20.204,1.338,27.033
2.488,236.0,20.204,1.338,27.033
2.499,230.0,20.204,1.336,26.993
2.509,224.0,20.204,1.339,27.053
2.52,218.0,20.204,1.337,27.013
2.531,212.0,20.2,1.338,27.028
2.541,206.0,20.204,1.337,27.013
2.552,199.0,20.2,1.338,27.028
2.563,192.0,20.204,1.335,26.972
2.573,185.0,20.204,1.335,26.972
