Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.402,0.0,13.792,2.13,29.377
0.413,0.0,14.68,1.032,15.15
0.424,0.0,14.28,1.046,14.937
0.434,0.0,14.264,1.048,14.949
0.445,0.0,14.264,1.048,14.949
0.456,0.0,14.268,1.047,14.939
0.466,0.0,14.264,1.047,14.934
0.477,0.0,14.264,1.047,14.934
0.488,0.0,14.268,1.046,14.924
0.498,0.0,14.26,1.048,14.944
0.508,0.0,14.256,1.047,14.926
0.519,0.0,14.264,1.046,14.92
0.53,0.0,14.264,1.046,14.92
0.54,0.0,14.244,1.048,14.928
0.551,0.0,14.252,1.046,14.908
0.561,0.0,14.04,1.065,14.953
0.572,0.0,13.94,1.07,14.916
0.583,0.0,13.948,1.069,14.91
0.593,0.0,13.948,1.07,14.924
0.604,0.0,13.932,1.071,14.921
0.615,0.0,13.94,1.071,14.93
0.625,0.0,13.94,1.07,14.916
0.636,0.0,13.94,1.07,14.916
0.647,0.0,13.936,1.069,14.898
0.657,0.0,13.932,1.072,14.935
0.668,0.0,13.924,1.071,14.913
0.679,0.0,13.928,1.071,14.917
0.69,0.0,13.932,1.071,14.921
0.7,0.0,13.928,1.071,14.917
0.712,0.0,13.932,1.071,14.921
0.78,0.0,13.632,1.094,14.913
0.792,0.0,13.64,1.093,14.909
0.802,0.0,13.648,1.092,14.904
0.814,0.0,13.64,1.093,14.909
0.825,0.0,13.64,1.094,14.922
0.835,0.0,13.644,1.093,14.913
0.847,0.0,13.644,1.092,14.899
0.858,0.0,12.212,0.012,0.147
0.868,0.0,10.3,0.0,0.0
0.88,0.0,8.236,0.0,0.0
1.116,0.0,0.1,0.0,0.0
1.13,0.0,0.1,0.0,0.0
1.143,0.0,0.104,0.0,0.0
1.155,0.0,0.1,0.0,0.0
1.167,0.0,0.1,0.0,0.0
1.178,0.0,0.1,0.0,0.0
1.19,0.0,0.1,0.0,0.0
1.203,0.0,0.1,0.0,0.0
1.214,0.0,0.1,0.0,0.0
1.226,0.0,0.096,0.0,0.0
1.238,0.0,0.1,0.0,0.0
1.248,0.0,0.1,0.0,0.0
1.259,0.0,0.1,0.0,0.0
1.268,0.0,0.1,0.0,0.0
1.278,0.0,0.1,0.0,0.0
1.289,0.0,0.1,0.0,0.0
1.299,0.0,0.1,0.0,0.0
1.308,0.0,0.1,0.0,0.0
1.318,0.0,0.1,0.0,0.0
1.329,0.0,0.1,0.0,0.0
1.338,0.0,0.1,0.0,0.0
1.349,0.0,0.1,0.0,0.0
