Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.011,0.056
0.282,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.918,4.656
0.411,0.0,20.216,1.034,20.903
0.422,0.0,20.22,1.029,20.806
0.491,0.0,20.216,1.054,21.308
0.502,0.0,20.22,1.054,21.312
0.512,0.0,20.22,1.055,21.332
0.524,0.0,20.216,1.053,21.287
0.535,0.0,20.216,1.057,21.368
0.546,0.0,20.216,1.054,21.308
0.557,0.0,20.216,1.054,21.308
0.568,0.0,20.216,1.054,21.308
0.579,0.0,20.22,1.055,21.332
0.59,0.0,20.216,1.056,21.348
0.601,0.0,20.216,1.056,21.348
0.612,0.0,20.216,1.057,21.368
0.624,0.0,20.22,1.057,21.373
0.634,0.0,20.216,1.054,21.308
0.645,0.0,20.22,1.057,21.373
0.656,0.0,20.22,1.076,21.757
0.667,0.0,20.216,1.084,21.914
0.678,0.0,20.22,1.081,21.858
0.689,0.0,20.216,1.08,21.833
0.7,0.0,20.22,1.08,21.838
0.711,0.0,20.216,1.08,21.833
0.722,0.0,20.216,1.08,21.833
0.733,0.0,20.216,1.078,21.793
0.744,0.0,20.22,1.082,21.878
0.756,0.0,20.216,1.083,21.894
0.766,0.0,20.22,1.08,21.838
0.777,0.0,20.216,1.079,21.813
0.789,0.0,20.216,1.08,21.833
0.799,0.0,20.22,1.082,21.878
0.81,0.0,20.22,1.08,21.838
0.822,0.0,20.216,1.082,21.874
0.833,0.0,20.216,1.079,21.813
0.843,0.0,20.216,1.104,22.318
0.854,0.0,20.216,1.1,22.238
0.865,0.0,20.216,1.103,22.298
0.876,0.0,20.216,1.101,22.258
0.887,0.0,20.22,1.102,22.282
0.898,0.0,20.216,1.101,22.258
0.909,0.0,20.216,1.105,22.339
0.92,0.0,20.216,1.102,22.278
0.932,0.0,20.216,1.101,22.258
0.942,0.0,20.216,1.104,22.318
0.953,0.0,20.216,1.102,22.278
0.964,0.0,20.216,1.103,22.298
0.975,0.0,20.216,1.102,22.278
0.986,0.0,20.216,1.104,22.318
0.997,0.0,20.216,1.105,22.339
1.008,0.0,20.216,1.103,22.298
1.019,0.0,20.216,1.104,22.318
1.03,0.0,20.22,1.102,22.282
1.041,0.0,20.216,1.126,22.763
1.052,0.0,20.216,1.128,22.804
1.063,0.0,20.216,1.127,22.783
1.073,0.0,20.216,1.125,22.743
1.085,0.0,20.216,1.126,22.763
1.095,0.0,20.216,1.126,22.763
1.106,0.0,20.216,1.124,22.723
1.118,0.0,20.216,1.125,22.743
1.128,0.0,20.22,1.124,22.727
1.139,0.0,20.216,1.126,22.763
1.15,0.0,20.212,1.125,22.738
1.161,0.0,20.216,1.126,22.763
1.172,0.0,20.216,1.125,22.743
1.183,0.0,20.216,1.126,22.763
1.194,0.0,20.22,1.126,22.768
1.205,0.0,20.216,1.126,22.763
1.216,0.0,20.22,1.126,22.768
1.227,0.0,20.212,1.123,22.698
1.238,0.0,20.216,1.147,23.188
1.25,0.0,20.216,1.148,23.208
1.26,0.0,20.216,1.148,23.208
1.271,0.0,20.22,1.15,23.253
1.283,0.0,20.216,1.149,23.228
1.294,0.0,20.216,1.148,23.208
1.304,182.0,20.216,1.147,23.188
1.316,174.0,20.216,1.149,23.228
1.327,167.0,20.216,1.148,23.208
1.337,159.0,20.212,1.148,23.203
1.349,151.0,20.216,1.149,23.228
1.36,142.0,20.216,1.147,23.188
1.37,134.0,20.216,1.148,23.208
1.382,128.0,20.216,1.148,23.208
1.393,122.0,20.216,1.148,23.208
1.403,115.0,20.216,1.149,23.228
1.414,109.0,20.216,1.149,23.228
1.425,102.0,20.216,1.174,23.734
1.436,95.0,20.216,1.172,23.693
1.447,88.0,20.216,1.172,23.693
1.458,81.0,20.216,1.172,23.693
1.469,74.0,20.216,1.171,23.673
1.48,66.0,20.216,1.175,23.754
1.491,59.0,20.216,1.174,23.734
1.502,51.0,20.216,1.175,23.754
1.513,43.0,20.216,1.172,23.693
1.524,34.0,20.216,1.172,23.693
1.534,26.0,20.216,1.171,23.673
1.546,17.0,20.216,1.171,23.673
1.556,8.0,20.216,1.173,23.713
