Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.0,0.0
0.491,0.0,5.08,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.08,0.01,0.051
0.699,0.0,20.24,0.143,2.894
0.709,0.0,20.236,0.389,7.872
0.719,0.0,20.228,0.412,8.334
0.729,0.0,20.224,0.411,8.312
0.738,0.0,20.232,0.406,8.214
0.749,0.0,20.228,0.405,8.192
0.758,0.0,20.232,0.403,8.153
0.768,0.0,20.228,0.399,8.071
0.778,0.0,20.228,0.401,8.111
0.788,0.0,20.228,0.4,8.091
0.797,0.0,20.228,0.397,8.031
0.807,0.0,20.228,0.396,8.01
0.817,0.0,20.224,0.396,8.009
0.835,0.0,20.228,0.396,8.01
0.863,0.0,20.228,0.395,7.99
0.889,0.0,20.232,0.39,7.89
0.906,0.0,20.228,0.392,7.929
0.917,0.0,20.228,0.394,7.97
0.926,0.0,20.224,0.391,7.908
0.936,0.0,20.232,0.393,7.951
0.946,0.0,20.228,0.389,7.869
0.955,0.0,20.228,0.391,7.909
0.965,0.0,20.224,0.392,7.928
0.976,0.0,20.228,0.394,7.97
0.987,0.0,20.224,0.394,7.968
0.997,0.0,20.228,0.393,7.95
1.009,0.0,20.224,0.388,7.847
1.02,0.0,20.228,0.392,7.929
1.031,0.0,20.228,0.395,7.99
1.042,0.0,20.228,0.394,7.97
1.053,0.0,20.228,0.39,7.889
1.064,0.0,20.224,0.391,7.908
1.075,0.0,20.228,0.393,7.95
1.086,0.0,20.228,0.388,7.848
1.097,0.0,20.228,0.393,7.95
1.109,0.0,20.224,0.394,7.968
1.12,0.0,20.228,0.392,7.929
1.13,0.0,20.228,0.393,7.95
1.142,0.0,20.228,0.39,7.889
1.153,0.0,20.228,0.391,7.909
1.163,0.0,20.228,0.388,7.848
1.175,0.0,20.228,0.391,7.909
1.186,0.0,20.228,0.391,7.909
1.197,0.0,20.228,0.391,7.909
1.208,0.0,20.228,0.388,7.848
1.219,0.0,20.228,0.389,7.869
1.23,293.0,20.224,0.39,7.887
1.241,293.0,20.228,0.386,7.808
1.252,292.0,20.228,0.391,7.909
1.263,292.0,20.228,0.392,7.929
1.274,291.0,20.228,0.39,7.889
1.285,289.0,20.228,0.389,7.869
1.294,288.0,20.228,0.385,7.788
1.305,286.0,20.228,0.389,7.869
1.317,284.0,20.224,0.391,7.908
1.327,282.0,20.228,0.39,7.889
1.338,279.0,20.228,0.391,7.909
1.348,277.0,20.228,0.388,7.848
1.357,274.0,20.228,0.387,7.828
1.367,271.0,20.228,0.391,7.909
1.379,267.0,20.228,0.387,7.828
1.389,264.0,20.228,0.389,7.869
1.4,260.0,20.228,0.389,7.869
1.411,255.0,20.228,0.387,7.828
1.421,251.0,20.228,0.387,7.828
1.432,246.0,20.228,0.391,7.909
1.443,242.0,20.228,0.389,7.869
1.454,236.0,20.228,0.391,7.909
1.464,231.0,20.228,0.389,7.869
1.476,225.0,20.228,0.389,7.869
1.487,220.0,20.228,0.388,7.848
1.497,214.0,20.228,0.387,7.828
1.509,207.0,20.228,0.391,7.909
1.52,201.0,20.228,0.389,7.869
1.53,194.0,20.228,0.389,7.869
1.542,187.0,20.228,0.39,7.889
1.553,180.0,20.228,0.388,7.848
1.563,172.0,20.228,0.391,7.909
1.575,164.0,20.228,0.385,7.788
1.586,156.0,20.228,0.387,7.828
1.596,148.0,20.228,0.388,7.848
1.608,139.0,20.228,0.389,7.869
1.619,134.0,20.228,0.387,7.828
1.629,128.0,20.228,0.387,7.828
1.641,122.0,20.228,0.388,7.848
1.652,115.0,20.232,0.383,7.749
1.662,109.0,20.228,0.389,7.869
1.674,102.0,20.228,0.385,7.788
1.685,96.0,20.228,0.386,7.808
1.695,89.0,20.228,0.388,7.848
1.707,81.0,20.228,0.387,7.828
1.717,74.0,20.228,0.388,7.848
1.728,66.0,20.228,0.384,7.768
1.74,59.0,20.224,0.387,7.827
1.75,51.0,20.228,0.385,7.788
1.761,43.0,20.232,0.385,7.789
1.773,34.0,20.232,0.388,7.85
1.783,26.0,20.228,0.385,7.788
1.794,17.0,20.228,0.392,7.929
1.805,8.0,20.228,0.384,7.768
