Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,15.576,0.977,15.218
0.419,0.0,14.44,1.034,14.931
0.429,0.0,14.384,1.038,14.931
0.439,0.0,14.384,1.039,14.945
0.451,0.0,14.38,1.039,14.941
0.461,0.0,14.372,1.037,14.904
0.472,0.0,14.38,1.039,14.941
0.483,0.0,14.38,1.038,14.926
0.493,0.0,14.168,1.056,14.961
0.504,0.0,14.064,1.062,14.936
0.514,0.0,14.06,1.061,14.918
0.525,0.0,14.052,1.06,14.895
0.535,0.0,14.048,1.063,14.933
0.546,0.0,14.048,1.061,14.905
0.557,0.0,14.04,1.06,14.882
0.568,0.0,14.04,1.061,14.896
0.578,0.0,14.04,1.062,14.91
0.589,0.0,14.04,1.062,14.91
0.599,0.0,14.032,1.063,14.916
0.61,0.0,14.032,1.062,14.902
0.621,0.0,14.036,1.062,14.906
0.631,0.0,14.032,1.061,14.888
0.642,0.0,14.032,1.062,14.902
0.653,0.0,14.036,1.062,14.906
0.664,0.0,14.024,1.063,14.908
0.734,0.0,13.74,1.084,14.894
0.745,0.0,13.74,1.083,14.88
0.755,0.0,13.736,1.083,14.876
0.767,0.0,13.736,1.084,14.89
0.778,0.0,13.74,1.083,14.88
0.79,0.0,13.74,1.086,14.922
0.8,0.0,13.74,1.084,14.894
0.812,0.0,13.744,1.083,14.885
0.823,0.0,13.744,1.083,14.885
0.833,0.0,13.748,1.084,14.903
0.845,0.0,13.748,1.084,14.903
0.856,0.0,13.744,0.015,0.206
0.867,0.0,10.524,0.01,0.105
0.878,0.0,8.228,0.0,0.0
1.105,0.0,0.124,0.0,0.0
1.118,0.0,0.12,0.0,0.0
1.131,0.0,0.12,0.0,0.0
1.144,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.18,0.0,0.12,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
1.293,0.0,0.12,0.0,0.0
1.304,0.0,0.12,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.358,0.0,0.116,0.0,0.0
1.369,0.0,0.116,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.391,0.0,0.124,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.413,0.0,0.116,0.0,0.0
1.424,0.0,0.124,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.446,0.0,0.12,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.467,0.0,0.116,0.0,0.0
1.478,0.0,0.12,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.521,0.0,5.076,0.012,0.061
1.532,-87.0,5.08,0.01,0.051
1.544,-91.0,5.076,0.01,0.051
1.554,-96.0,5.076,0.0,0.0
1.565,-101.0,5.072,0.0,0.0
1.576,-105.0,5.072,0.0,0.0
1.587,-110.0,5.076,0.01,0.051
1.598,-112.0,5.072,0.0,0.0
1.609,-114.0,5.076,0.0,0.0
1.62,-116.0,5.076,0.0,0.0
1.63,-118.0,5.076,0.01,0.051
1.642,-120.0,5.076,0.0,0.0
1.652,-121.0,5.076,0.0,0.0
1.663,-123.0,5.076,0.0,0.0
1.675,-125.0,20.24,0.075,1.518
1.685,-118.0,20.24,0.071,1.437
1.755,-111.0,20.204,1.234,24.932
1.766,-104.0,20.204,1.234,24.932
1.777,-98.0,20.208,1.232,24.896
1.788,-92.0,20.208,1.234,24.937
1.799,-85.0,20.208,1.235,24.957
1.81,-79.0,20.208,1.233,24.916
1.821,-74.0,20.208,1.237,24.997
1.832,-68.0,20.208,1.233,24.916
1.843,-62.0,20.208,1.235,24.957
1.853,-51.0,20.208,1.259,25.442
1.863,-40.0,20.208,1.259,25.442
1.874,-29.0,20.204,1.261,25.477
1.883,-18.0,20.208,1.259,25.442
1.894,-8.0,20.208,1.26,25.462
1.904,2.0,20.208,1.259,25.442
1.914,12.0,20.204,1.259,25.437
1.924,23.0,20.208,1.263,25.523
1.935,33.0,20.204,1.257,25.396
1.945,43.0,20.208,1.262,25.502
1.955,53.0,20.208,1.262,25.502
1.967,63.0,20.204,1.258,25.417
1.978,73.0,20.208,1.262,25.502
1.988,83.0,20.208,1.26,25.462
2.0,93.0,20.208,1.261,25.482
2.011,102.0,20.208,1.259,25.442
2.021,112.0,20.204,1.262,25.497
2.033,121.0,20.208,1.26,25.462
2.044,131.0,20.208,1.281,25.886
2.055,140.0,20.208,1.286,25.987
2.066,149.0,20.204,1.283,25.922
2.077,159.0,20.204,1.284,25.942
2.088,168.0,20.204,1.281,25.881
2.099,177.0,20.208,1.282,25.907
2.11,186.0,20.208,1.282,25.907
2.12,195.0,20.208,1.282,25.907
2.132,203.0,20.208,1.282,25.907
2.143,212.0,20.208,1.282,25.907
2.153,220.0,20.208,1.284,25.947
2.165,229.0,20.204,1.281,25.881
2.175,237.0,20.208,1.281,25.886
2.186,245.0,20.204,1.282,25.902
2.198,254.0,20.208,1.28,25.866
2.208,262.0,20.208,1.284,25.947
2.219,270.0,20.208,1.28,25.866
2.231,278.0,20.212,1.283,25.932
2.241,286.0,20.204,1.307,26.407
2.252,291.0,20.204,1.305,26.366
2.264,296.0,20.204,1.304,26.346
2.274,295.0,20.204,1.305,26.366
2.285,294.0,20.204,1.307,26.407
2.296,293.0,20.208,1.306,26.392
2.307,291.0,20.204,1.306,26.386
2.318,290.0,20.204,1.305,26.366
2.329,288.0,20.204,1.305,26.366
2.34,286.0,20.204,1.306,26.386
2.35,283.0,20.208,1.307,26.412
2.362,281.0,20.208,1.307,26.412
2.373,278.0,20.208,1.307,26.412
2.383,275.0,20.208,1.305,26.371
2.395,271.0,20.208,1.307,26.412
2.405,268.0,20.204,1.306,26.386
2.416,264.0,20.204,1.307,26.407
2.428,260.0,20.204,1.329,26.851
2.438,255.0,20.204,1.332,26.912
2.449,251.0,20.204,1.329,26.851
2.46,246.0,20.204,1.33,26.871
2.471,241.0,20.204,1.329,26.851
2.481,236.0,20.204,1.329,26.851
2.493,230.0,20.208,1.33,26.877
2.503,224.0,20.204,1.328,26.831
2.514,218.0,20.208,1.329,26.856
2.526,212.0,20.204,1.328,26.831
2.536,206.0,20.204,1.33,26.871
2.547,199.0,20.208,1.328,26.836
2.559,192.0,20.204,1.33,26.871
2.569,185.0,20.208,1.328,26.836
2.58,177.0,20.208,1.329,26.856
2.591,169.0,20.208,1.328,26.836
2.602,162.0,20.204,1.329,26.851
2.612,153.0,20.204,1.328,26.831
2.624,145.0,20.204,1.353,27.336
2.634,136.0,20.204,1.353,27.336
2.645,127.0,20.204,1.353,27.336
2.657,118.0,20.204,1.353,27.336
2.667,109.0,20.204,1.354,27.356
2.678,102.0,20.208,1.354,27.362
2.689,95.0,20.2,1.355,27.371
2.699,88.0,20.204,1.353,27.336
2.71,81.0,20.204,1.352,27.316
2.721,74.0,20.204,1.351,27.296
2.731,66.0,20.204,1.354,27.356
2.742,59.0,20.204,1.352,27.316
2.753,51.0,20.208,1.356,27.402
2.764,43.0,20.204,1.355,27.376
2.774,34.0,20.204,1.357,27.417
2.785,26.0,20.204,1.353,27.336
2.796,17.0,20.204,1.354,27.356
2.806,8.0,20.204,1.355,27.376
