Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.08,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.492,2.21,12.137
0.691,0.0,20.236,0.411,8.317
0.699,0.0,20.224,0.501,10.132
0.708,0.0,20.224,0.422,8.535
0.763,0.0,20.228,0.412,8.334
0.771,0.0,20.228,0.415,8.395
0.779,0.0,20.224,0.409,8.272
0.786,0.0,20.232,0.409,8.275
0.794,0.0,20.228,0.408,8.253
0.802,0.0,20.224,0.41,8.292
0.81,0.0,20.228,0.407,8.233
0.818,0.0,20.224,0.406,8.211
0.826,0.0,20.224,0.404,8.17
0.834,0.0,20.228,0.407,8.233
0.842,0.0,20.228,0.406,8.213
0.849,0.0,20.228,0.403,8.152
0.857,0.0,20.224,0.406,8.211
0.865,0.0,20.228,0.404,8.172
0.873,0.0,20.228,0.406,8.213
0.881,0.0,20.224,0.406,8.211
0.889,0.0,20.224,0.406,8.211
0.897,0.0,20.228,0.405,8.192
0.908,0.0,20.228,0.405,8.192
0.918,0.0,20.224,0.408,8.251
0.928,0.0,20.22,0.404,8.169
0.939,0.0,20.228,0.404,8.172
0.95,0.0,20.228,0.404,8.172
0.961,0.0,20.228,0.403,8.152
0.973,0.0,20.228,0.403,8.152
0.984,0.0,20.228,0.408,8.253
0.995,0.0,20.228,0.406,8.213
1.006,0.0,20.224,0.404,8.17
1.016,0.0,20.228,0.406,8.213
1.026,0.0,20.228,0.406,8.213
1.036,273.0,20.224,0.405,8.191
1.046,276.0,20.228,0.407,8.233
1.056,278.0,20.228,0.403,8.152
1.067,280.0,20.228,0.406,8.213
1.077,282.0,20.228,0.405,8.192
1.087,283.0,20.228,0.403,8.152
1.101,285.0,20.224,0.405,8.191
1.111,286.0,20.224,0.403,8.15
1.121,286.0,20.228,0.404,8.172
1.132,287.0,20.224,0.404,8.17
1.142,287.0,20.224,0.404,8.17
1.151,287.0,20.228,0.404,8.172
1.162,287.0,20.224,0.403,8.15
1.172,287.0,20.224,0.403,8.15
1.182,286.0,20.224,0.401,8.11
1.192,285.0,20.228,0.404,8.172
1.202,284.0,20.228,0.404,8.172
1.212,283.0,20.224,0.405,8.191
1.222,281.0,20.228,0.4,8.091
1.233,279.0,20.228,0.401,8.111
1.242,277.0,20.228,0.404,8.172
1.252,275.0,20.228,0.403,8.152
1.263,272.0,20.228,0.402,8.132
1.273,269.0,20.224,0.401,8.11
1.282,266.0,20.228,0.403,8.152
1.293,263.0,20.228,0.405,8.192
1.303,259.0,20.224,0.403,8.15
1.313,256.0,20.228,0.405,8.192
1.323,252.0,20.224,0.403,8.15
1.333,247.0,20.228,0.401,8.111
1.343,243.0,20.228,0.404,8.172
1.353,238.0,20.224,0.403,8.15
1.363,233.0,20.228,0.405,8.192
1.372,228.0,20.228,0.403,8.152
1.382,222.0,20.228,0.401,8.111
1.392,217.0,20.228,0.401,8.111
1.402,211.0,20.224,0.402,8.13
1.411,204.0,20.228,0.402,8.132
1.421,198.0,20.228,0.402,8.132
1.431,191.0,20.228,0.401,8.111
1.441,184.0,20.224,0.401,8.11
1.45,177.0,20.228,0.404,8.172
1.461,170.0,20.228,0.398,8.051
1.47,165.0,20.228,0.399,8.071
1.48,160.0,20.224,0.402,8.13
1.49,155.0,20.228,0.401,8.111
1.499,150.0,20.228,0.402,8.132
1.509,145.0,20.228,0.399,8.071
1.519,139.0,20.228,0.399,8.071
1.529,134.0,20.224,0.401,8.11
1.538,128.0,20.228,0.397,8.031
1.548,122.0,20.228,0.4,8.091
1.558,115.0,20.224,0.4,8.09
1.567,109.0,20.228,0.397,8.031
1.577,102.0,20.228,0.401,8.111
1.587,95.0,20.228,0.4,8.091
1.596,88.0,20.228,0.4,8.091
1.606,81.0,20.228,0.403,8.152
1.615,74.0,20.228,0.396,8.01
1.625,66.0,20.224,0.4,8.09
1.635,58.0,20.224,0.399,8.069
1.644,51.0,20.228,0.399,8.071
1.654,42.0,20.228,0.401,8.111
1.665,34.0,20.224,0.398,8.049
1.675,26.0,20.224,0.397,8.029
1.685,17.0,20.228,0.399,8.071
1.696,8.0,20.228,0.401,8.111
