Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.01,0.051
0.23,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.435,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.467,0.0,0.104,0.0,0.0
0.478,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.499,0.0,0.1,0.0,0.0
0.509,0.0,0.1,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.562,0.0,0.104,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,8.096,0.142,1.15
0.874,0.0,20.24,0.074,1.498
0.885,0.0,20.244,0.07,1.417
0.895,0.0,20.24,0.07,1.417
0.906,0.0,20.24,0.069,1.397
0.917,0.0,20.24,0.07,1.417
0.928,0.0,20.236,0.066,1.336
0.996,0.0,20.24,0.068,1.376
1.008,0.0,20.236,0.069,1.396
1.018,0.0,20.236,0.068,1.376
1.028,0.0,20.236,0.068,1.376
1.039,0.0,20.24,0.069,1.397
1.05,0.0,20.24,0.067,1.356
1.06,0.0,20.24,0.069,1.397
1.071,0.0,20.24,0.069,1.397
1.082,0.0,20.24,0.068,1.376
1.092,0.0,20.24,0.069,1.397
1.103,0.0,20.24,0.069,1.397
1.114,0.0,20.236,0.07,1.417
1.124,0.0,20.24,0.069,1.397
1.135,0.0,20.236,0.068,1.376
1.147,0.0,20.24,0.069,1.397
1.157,0.0,20.24,0.067,1.356
1.168,0.0,20.236,0.069,1.396
1.18,0.0,20.24,0.071,1.437
1.19,0.0,20.24,0.069,1.397
1.201,0.0,20.236,0.07,1.417
1.212,0.0,20.236,0.067,1.356
1.222,0.0,20.236,0.068,1.376
1.234,0.0,20.24,0.069,1.397
1.245,0.0,20.24,0.069,1.397
1.255,0.0,20.236,0.068,1.376
1.266,0.0,20.236,0.069,1.396
1.278,0.0,20.24,0.069,1.397
1.288,0.0,20.24,0.07,1.417
1.299,0.0,20.24,0.067,1.356
1.31,0.0,20.236,0.069,1.396
1.32,0.0,20.24,0.068,1.376
1.331,281.0,20.24,0.069,1.397
1.342,283.0,20.24,0.07,1.417
1.353,285.0,20.236,0.07,1.417
1.364,286.0,20.24,0.069,1.397
1.375,287.0,20.24,0.07,1.417
1.385,288.0,20.236,0.071,1.437
1.397,289.0,20.236,0.067,1.356
1.408,289.0,20.24,0.068,1.376
1.419,289.0,20.24,0.069,1.397
1.43,289.0,20.24,0.069,1.397
1.441,292.0,20.24,0.072,1.457
1.451,295.0,20.236,0.069,1.396
1.463,294.0,20.24,0.069,1.397
1.474,293.0,20.24,0.068,1.376
1.484,292.0,20.24,0.066,1.336
1.495,290.0,20.24,0.071,1.437
1.506,289.0,20.24,0.066,1.336
1.517,287.0,20.24,0.069,1.397
1.528,285.0,20.236,0.069,1.396
1.539,282.0,20.24,0.069,1.397
1.549,280.0,20.24,0.07,1.417
1.56,277.0,20.236,0.068,1.376
1.572,274.0,20.24,0.072,1.457
1.582,270.0,20.24,0.069,1.397
1.593,267.0,20.24,0.071,1.437
1.605,263.0,20.24,0.068,1.376
1.615,259.0,20.24,0.071,1.437
1.626,255.0,20.244,0.068,1.377
1.638,250.0,20.24,0.067,1.356
1.648,245.0,20.24,0.071,1.437
1.659,240.0,20.236,0.069,1.396
1.671,235.0,20.236,0.072,1.457
1.681,229.0,20.236,0.068,1.376
1.692,224.0,20.24,0.071,1.437
1.703,218.0,20.24,0.069,1.397
1.714,211.0,20.24,0.07,1.417
1.725,205.0,20.24,0.072,1.457
1.736,198.0,20.24,0.068,1.376
1.747,191.0,20.24,0.068,1.376
1.758,184.0,20.24,0.07,1.417
1.769,176.0,20.24,0.071,1.437
1.78,169.0,20.236,0.067,1.356
1.791,161.0,20.24,0.069,1.397
1.802,153.0,20.24,0.071,1.437
1.813,144.0,20.24,0.068,1.376
1.824,136.0,20.236,0.069,1.396
1.835,127.0,20.244,0.069,1.397
1.846,121.0,20.24,0.069,1.397
1.857,114.0,20.24,0.069,1.397
1.869,108.0,20.24,0.074,1.498
