Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.01,0.051
0.235,0.0,0.1,0.0,0.0
0.283,0.0,0.092,0.0,0.0
0.292,0.0,0.088,0.0,0.0
0.302,0.0,0.088,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.319,0.0,0.092,0.0,0.0
0.329,0.0,0.088,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.35,0.0,0.092,0.0,0.0
0.359,0.0,0.088,0.0,0.0
0.367,0.0,0.088,0.0,0.0
0.375,0.0,0.088,0.0,0.0
0.383,0.0,0.088,0.0,0.0
0.392,0.0,0.088,0.0,0.0
0.4,0.0,0.088,0.0,0.0
0.408,0.0,0.088,0.0,0.0
0.416,0.0,0.088,0.0,0.0
0.426,0.0,0.092,0.0,0.0
0.433,0.0,0.092,0.0,0.0
0.441,0.0,0.088,0.0,0.0
0.449,0.0,0.088,0.0,0.0
0.458,0.0,0.088,0.0,0.0
0.466,0.0,0.088,0.0,0.0
0.474,0.0,0.088,0.0,0.0
0.483,0.0,0.084,0.0,0.0
0.492,0.0,0.088,0.0,0.0
0.5,0.0,0.092,0.0,0.0
0.508,0.0,0.088,0.0,0.0
0.516,0.0,0.092,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.088,0.0,0.0
0.549,0.0,0.092,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.573,0.0,0.092,0.0,0.0
0.582,0.0,0.088,0.0,0.0
0.591,0.0,0.088,0.0,0.0
0.598,0.0,0.092,0.0,0.0
0.606,0.0,0.092,0.0,0.0
0.615,0.0,0.088,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.631,0.0,3.88,0.0,0.0
0.638,0.0,4.172,0.0,0.0
0.647,0.0,4.132,0.0,0.0
0.655,0.0,4.092,0.0,0.0
0.663,0.0,4.052,0.0,0.0
0.671,0.0,4.016,0.0,0.0
0.68,0.0,3.976,0.0,0.0
0.69,0.0,3.932,0.0,0.0
0.699,0.0,3.896,0.0,0.0
0.708,0.0,3.852,0.0,0.0
0.717,0.0,3.812,0.0,0.0
0.725,0.0,3.772,0.0,0.0
0.733,0.0,3.74,0.0,0.0
0.741,0.0,3.708,0.0,0.0
0.752,0.0,3.668,0.0,0.0
0.761,0.0,3.624,0.0,0.0
0.77,0.0,3.588,0.0,0.0
0.779,0.0,3.556,0.0,0.0
0.795,0.0,3.512,0.0,0.0
0.803,0.0,3.456,0.0,0.0
0.813,0.0,3.42,0.0,0.0
0.831,0.0,3.38,0.0,0.0
0.839,0.0,3.32,0.0,0.0
0.849,0.0,3.288,0.0,0.0
0.858,0.0,3.252,0.0,0.0
0.868,0.0,3.224,0.0,0.0
0.878,0.0,3.18,0.0,0.0
0.887,0.0,3.152,0.0,0.0
0.895,0.0,3.124,0.0,0.0
0.904,0.0,3.092,0.0,0.0
0.913,0.0,3.064,0.0,0.0
0.923,0.0,3.032,0.0,0.0
0.931,0.0,3.004,0.0,0.0
0.942,0.0,2.972,0.0,0.0
0.95,0.0,2.936,0.0,0.0
0.958,0.0,2.912,0.0,0.0
0.968,0.0,2.884,0.0,0.0
0.977,0.0,2.856,0.0,0.0
0.985,0.0,2.828,0.0,0.0
0.994,0.0,2.808,0.0,0.0
1.003,0.0,2.78,0.0,0.0
1.012,42.0,2.752,0.0,0.0
1.02,41.0,2.724,0.0,0.0
1.029,41.0,2.704,0.0,0.0
1.038,41.0,2.68,0.0,0.0
1.046,41.0,2.656,0.0,0.0
1.053,40.0,2.636,0.0,0.0
1.062,40.0,2.612,0.0,0.0
1.071,39.0,2.588,0.0,0.0
1.079,39.0,2.564,0.0,0.0
1.087,38.0,2.544,0.0,0.0
1.096,38.0,2.52,0.0,0.0
1.105,37.0,2.496,0.0,0.0
1.113,36.0,2.476,0.0,0.0
1.12,36.0,2.46,0.0,0.0
1.13,35.0,2.436,0.0,0.0
1.141,34.0,2.412,0.0,0.0
1.149,36.0,2.384,0.0,0.0
1.157,39.0,2.364,0.0,0.0
1.166,38.0,2.348,0.0,0.0
1.174,37.0,2.324,0.0,0.0
1.182,36.0,2.308,0.0,0.0
1.19,35.0,2.292,0.0,0.0
1.199,34.0,2.268,0.0,0.0
1.207,33.0,2.248,0.0,0.0
1.214,32.0,2.228,0.0,0.0
1.223,31.0,2.208,0.0,0.0
1.232,30.0,2.184,0.0,0.0
1.24,29.0,2.156,0.0,0.0
1.248,28.0,2.112,0.0,0.0
1.256,26.0,2.044,0.0,0.0
1.265,25.0,1.852,0.0,0.0
1.272,24.0,1.644,0.0,0.0
1.28,22.0,1.484,0.0,0.0
