Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.218,0.0,5.08,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.08,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.08,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,14.88,2.362,35.147
0.41,0.0,20.212,1.044,21.101
0.42,0.0,20.216,1.063,21.49
0.428,0.0,20.216,1.064,21.51
0.436,0.0,20.216,1.062,21.469
0.49,0.0,20.216,1.063,21.49
0.497,0.0,20.216,1.061,21.449
0.506,0.0,20.216,1.063,21.49
0.515,0.0,20.216,1.063,21.49
0.523,0.0,20.216,1.062,21.469
0.531,0.0,20.216,1.062,21.469
0.54,0.0,20.212,1.064,21.506
0.549,0.0,20.216,1.062,21.469
0.557,0.0,20.216,1.064,21.51
0.565,0.0,20.212,1.066,21.546
0.574,0.0,20.22,1.065,21.534
0.583,0.0,20.216,1.064,21.51
0.59,0.0,20.216,1.062,21.469
0.598,0.0,20.216,1.063,21.49
0.607,0.0,20.216,1.062,21.469
0.616,0.0,20.216,1.087,21.975
0.624,0.0,20.216,1.088,21.995
0.632,0.0,20.216,1.088,21.995
0.64,0.0,20.216,1.088,21.995
0.649,0.0,20.216,1.09,22.035
0.657,0.0,20.216,1.088,21.995
0.665,0.0,20.216,1.087,21.975
0.673,0.0,20.212,1.088,21.991
0.683,0.0,20.216,1.089,22.015
0.69,0.0,20.216,1.089,22.015
0.698,0.0,20.216,1.088,21.995
0.707,0.0,20.216,1.089,22.015
0.716,0.0,20.216,1.086,21.955
0.724,0.0,20.216,1.089,22.015
0.731,0.0,20.216,1.09,22.035
0.739,0.0,20.216,1.09,22.035
0.748,0.0,20.212,1.087,21.97
0.757,0.0,20.216,1.089,22.015
0.765,0.0,20.22,1.088,21.999
0.773,0.0,20.216,1.089,22.015
0.783,0.0,20.216,1.089,22.015
0.795,0.0,20.216,1.086,21.955
0.805,0.0,20.216,1.091,22.056
0.817,0.0,20.212,1.112,22.476
0.828,0.0,20.216,1.114,22.521
0.839,0.0,20.22,1.111,22.464
0.85,0.0,20.216,1.113,22.5
0.862,0.0,20.216,1.113,22.5
0.873,0.0,20.216,1.11,22.44
0.884,0.0,20.212,1.111,22.456
0.894,0.0,20.216,1.114,22.521
0.904,0.0,20.216,1.112,22.48
0.915,0.0,20.212,1.115,22.536
0.926,0.0,20.216,1.111,22.46
0.936,0.0,20.216,1.11,22.44
0.948,0.0,20.216,1.113,22.5
0.958,0.0,20.216,1.112,22.48
0.968,0.0,20.212,1.113,22.496
0.979,0.0,20.212,1.111,22.456
0.99,0.0,20.216,1.112,22.48
0.999,0.0,20.216,1.109,22.42
1.01,0.0,20.216,1.134,22.925
1.021,0.0,20.216,1.136,22.965
1.031,0.0,20.216,1.134,22.925
1.04,0.0,20.216,1.136,22.965
1.051,0.0,20.216,1.134,22.925
1.061,0.0,20.216,1.134,22.925
1.071,0.0,20.216,1.135,22.945
1.081,0.0,20.212,1.135,22.941
1.092,217.0,20.216,1.134,22.925
1.101,211.0,20.216,1.132,22.885
1.111,205.0,20.212,1.135,22.941
1.122,198.0,20.216,1.134,22.925
1.131,191.0,20.216,1.132,22.885
1.141,184.0,20.216,1.135,22.945
1.152,177.0,20.216,1.134,22.925
1.161,170.0,20.216,1.134,22.925
1.171,162.0,20.216,1.136,22.965
1.181,157.0,20.212,1.135,22.941
1.191,152.0,20.216,1.135,22.945
1.2,147.0,20.216,1.158,23.41
1.211,141.0,20.216,1.158,23.41
1.221,136.0,20.216,1.157,23.39
1.23,130.0,20.212,1.157,23.385
1.24,124.0,20.216,1.159,23.43
1.251,118.0,20.212,1.158,23.405
1.26,111.0,20.216,1.157,23.39
1.27,105.0,20.216,1.158,23.41
1.281,98.0,20.212,1.157,23.385
1.292,91.0,20.216,1.158,23.41
1.302,84.0,20.216,1.157,23.39
1.314,76.0,20.216,1.157,23.39
1.324,69.0,20.216,1.157,23.39
1.335,61.0,20.216,1.158,23.41
1.346,54.0,20.216,1.16,23.451
1.357,45.0,20.212,1.159,23.426
1.367,37.0,20.216,1.159,23.43
1.379,29.0,20.212,1.159,23.426
1.389,20.0,20.216,1.157,23.39
1.398,12.0,20.216,1.182,23.895
1.409,3.0,20.216,1.18,23.855
