Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.056,0.693,3.504
0.717,0.0,5.056,0.693,3.504
0.727,0.0,5.052,0.692,3.496
0.738,0.0,5.052,0.694,3.506
0.748,0.0,5.052,0.693,3.501
0.758,0.0,5.052,0.693,3.501
0.768,0.0,5.056,0.694,3.509
0.779,0.0,5.052,0.693,3.501
0.788,0.0,5.056,0.694,3.509
0.798,0.0,5.052,0.695,3.511
0.809,0.0,5.052,0.693,3.501
0.818,0.0,5.052,0.695,3.511
0.829,0.0,5.052,0.692,3.496
0.84,0.0,5.052,0.692,3.496
0.851,0.0,17.664,1.056,18.653
0.862,0.0,20.216,0.788,15.93
0.873,0.0,20.216,0.79,15.971
0.884,0.0,20.216,0.786,15.89
0.895,0.0,20.212,0.789,15.947
0.963,0.0,20.212,0.787,15.907
0.974,0.0,20.212,0.786,15.887
0.985,0.0,20.212,0.789,15.947
0.995,0.0,20.212,0.786,15.887
1.007,0.0,20.212,0.786,15.887
1.017,0.0,20.216,0.787,15.91
1.028,0.0,20.216,0.788,15.93
1.04,0.0,20.212,0.787,15.907
1.05,0.0,20.212,0.788,15.927
1.061,0.0,20.212,0.789,15.947
1.072,0.0,20.212,0.786,15.887
1.083,0.0,20.212,0.787,15.907
1.094,0.0,20.212,0.789,15.947
1.105,0.0,20.216,0.787,15.91
1.116,0.0,20.212,0.788,15.927
1.126,0.0,20.216,0.789,15.95
1.138,0.0,20.212,0.788,15.927
1.148,0.0,20.212,0.787,15.907
1.159,0.0,20.212,0.785,15.866
1.17,0.0,20.212,0.788,15.927
1.181,0.0,20.216,0.788,15.93
1.192,0.0,20.212,0.788,15.927
1.203,0.0,20.216,0.786,15.89
1.214,0.0,20.216,0.79,15.971
1.225,0.0,20.216,0.788,15.93
1.236,0.0,20.216,0.788,15.93
1.247,0.0,20.212,0.789,15.947
1.257,0.0,20.212,0.788,15.927
1.269,0.0,20.212,0.789,15.947
1.28,0.0,20.212,0.789,15.947
1.291,0.0,20.216,0.789,15.95
1.302,0.0,20.216,0.788,15.93
1.313,0.0,20.212,0.787,15.907
1.324,0.0,20.212,0.79,15.967
1.336,0.0,20.212,0.788,15.927
1.347,0.0,20.212,0.791,15.988
1.357,292.0,20.212,0.788,15.927
1.369,294.0,20.216,0.791,15.991
1.379,294.0,20.212,0.789,15.947
1.39,295.0,20.212,0.79,15.967
1.402,295.0,20.212,0.789,15.947
1.412,296.0,20.212,0.788,15.927
1.423,296.0,20.216,0.791,15.991
1.435,295.0,20.212,0.787,15.907
1.444,295.0,20.216,0.791,15.991
1.454,294.0,20.212,0.788,15.927
1.465,293.0,20.212,0.789,15.947
1.475,292.0,20.216,0.79,15.971
1.485,290.0,20.216,0.788,15.93
1.495,288.0,20.216,0.788,15.93
1.505,286.0,20.212,0.789,15.947
1.515,284.0,20.216,0.788,15.93
1.525,281.0,20.212,0.791,15.988
1.536,279.0,20.212,0.787,15.907
1.546,276.0,20.216,0.788,15.93
1.556,273.0,20.216,0.788,15.93
1.566,269.0,20.216,0.789,15.95
1.576,265.0,20.212,0.789,15.947
1.586,261.0,20.212,0.787,15.907
1.596,257.0,20.212,0.791,15.988
1.606,253.0,20.216,0.791,15.991
1.617,248.0,20.212,0.789,15.947
1.627,243.0,20.236,0.071,1.437
1.638,238.0,20.236,0.068,1.376
1.648,233.0,20.236,0.067,1.356
1.659,227.0,20.236,0.066,1.336
1.67,221.0,20.236,0.07,1.417
1.68,215.0,20.24,0.066,1.336
1.691,209.0,20.24,0.067,1.356
1.703,202.0,20.236,0.068,1.376
1.713,195.0,20.24,0.069,1.397
1.724,188.0,20.24,0.069,1.397
1.735,181.0,20.236,0.068,1.376
1.742,173.0,20.24,0.068,1.376
1.75,166.0,20.232,0.07,1.416
1.759,158.0,20.236,0.067,1.356
1.767,149.0,20.24,0.067,1.356
1.775,141.0,20.24,0.071,1.437
1.783,132.0,20.24,0.066,1.336
1.791,123.0,20.236,0.068,1.376
1.799,117.0,20.24,0.068,1.376
1.807,110.0,20.236,0.067,1.356
1.814,104.0,20.24,0.066,1.336
1.823,97.0,20.236,0.068,1.376
1.831,90.0,20.24,0.069,1.397
1.839,83.0,20.24,0.068,1.376
1.846,76.0,20.236,0.072,1.457
1.855,68.0,20.212,0.812,16.412
1.863,60.0,20.212,0.808,16.331
1.871,52.0,20.216,0.813,16.436
1.878,44.0,20.212,0.813,16.432
1.887,36.0,20.212,0.813,16.432
1.895,28.0,20.216,0.811,16.395
1.903,19.0,20.212,0.815,16.473
1.91,10.0,20.212,0.814,16.453
1.919,1.0,20.212,0.813,16.432
