Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.08,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.635,3.223
0.699,0.0,20.236,0.409,8.277
0.708,0.0,20.228,0.447,9.042
0.715,0.0,20.228,0.416,8.415
0.77,0.0,20.228,0.403,8.152
0.778,0.0,20.228,0.403,8.152
0.786,0.0,20.228,0.404,8.172
0.794,0.0,20.228,0.404,8.172
0.803,0.0,20.228,0.402,8.132
0.811,0.0,20.228,0.402,8.132
0.819,0.0,20.224,0.404,8.17
0.827,0.0,20.228,0.403,8.152
0.836,0.0,20.228,0.4,8.091
0.844,0.0,20.224,0.4,8.09
0.852,0.0,20.228,0.401,8.111
0.86,0.0,20.224,0.4,8.09
0.869,0.0,20.228,0.4,8.091
0.876,0.0,20.228,0.399,8.071
0.884,0.0,20.228,0.4,8.091
0.893,0.0,20.228,0.401,8.111
0.901,0.0,20.228,0.399,8.071
0.909,0.0,20.228,0.398,8.051
0.917,0.0,20.228,0.4,8.091
0.926,0.0,20.228,0.402,8.132
0.937,0.0,20.224,0.399,8.069
0.947,0.0,20.224,0.398,8.049
0.958,0.0,20.228,0.398,8.051
0.97,0.0,20.228,0.399,8.071
0.98,0.0,20.228,0.397,8.031
0.991,0.0,20.224,0.396,8.009
1.003,0.0,20.224,0.4,8.09
1.013,0.0,20.228,0.396,8.01
1.024,0.0,20.228,0.397,8.031
1.036,0.0,20.228,0.401,8.111
1.046,0.0,20.224,0.395,7.988
1.057,0.0,20.232,0.398,8.052
1.069,279.0,20.228,0.398,8.051
1.079,281.0,20.228,0.395,7.99
1.09,282.0,20.224,0.393,7.948
1.102,284.0,20.228,0.397,8.031
1.112,285.0,20.224,0.392,7.928
1.123,286.0,20.228,0.395,7.99
1.135,287.0,20.224,0.397,8.029
1.146,288.0,20.228,0.396,8.01
1.157,288.0,20.228,0.396,8.01
1.168,288.0,20.224,0.393,7.948
1.178,288.0,20.228,0.396,8.01
1.189,288.0,20.224,0.397,8.029
1.201,287.0,20.228,0.397,8.031
1.211,287.0,20.228,0.395,7.99
1.222,286.0,20.228,0.395,7.99
1.234,284.0,20.232,0.395,7.992
1.244,283.0,20.228,0.393,7.95
1.253,281.0,20.228,0.396,8.01
1.263,279.0,20.224,0.393,7.948
1.273,277.0,20.228,0.393,7.95
1.283,274.0,20.228,0.396,8.01
1.296,271.0,20.228,0.395,7.99
1.306,268.0,20.228,0.393,7.95
1.315,265.0,20.228,0.394,7.97
1.325,262.0,20.228,0.394,7.97
1.336,258.0,20.224,0.393,7.948
1.347,254.0,20.228,0.394,7.97
1.357,250.0,20.228,0.392,7.929
1.368,245.0,20.224,0.393,7.948
1.379,241.0,20.224,0.393,7.948
1.39,236.0,20.224,0.391,7.908
1.402,230.0,20.228,0.393,7.95
1.413,225.0,20.228,0.392,7.929
1.425,219.0,20.228,0.393,7.95
1.436,213.0,20.224,0.394,7.968
1.447,207.0,20.224,0.393,7.948
1.458,201.0,20.232,0.392,7.931
1.469,194.0,20.224,0.393,7.948
1.48,187.0,20.228,0.393,7.95
1.491,180.0,20.228,0.391,7.909
1.503,173.0,20.228,0.395,7.99
1.513,165.0,20.228,0.395,7.99
1.525,161.0,20.228,0.395,7.99
1.537,156.0,20.228,0.392,7.929
1.548,150.0,20.232,0.394,7.971
1.56,145.0,20.228,0.394,7.97
1.571,139.0,20.228,0.392,7.929
1.581,134.0,20.224,0.393,7.948
1.593,128.0,20.228,0.392,7.929
1.605,122.0,20.224,0.393,7.948
1.616,115.0,20.228,0.391,7.909
1.627,109.0,20.228,0.394,7.97
1.638,102.0,20.228,0.391,7.909
1.648,96.0,20.232,0.392,7.931
1.66,89.0,20.228,0.393,7.95
1.671,81.0,20.224,0.395,7.988
1.681,74.0,20.228,0.394,7.97
1.693,66.0,20.228,0.391,7.909
1.704,59.0,20.224,0.394,7.968
1.714,51.0,20.228,0.394,7.97
1.726,43.0,20.228,0.393,7.95
1.736,34.0,20.228,0.394,7.97
1.747,26.0,20.224,0.392,7.928
1.759,17.0,20.224,0.394,7.968
1.769,8.0,20.224,0.391,7.908
