Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,20.236,0.354,7.164
0.699,0.0,20.228,0.424,8.577
0.769,0.0,20.232,0.367,7.425
0.784,0.0,20.228,0.367,7.424
0.795,0.0,20.232,0.367,7.425
0.805,0.0,20.228,0.362,7.323
0.816,0.0,20.228,0.366,7.403
0.827,0.0,20.232,0.362,7.324
0.837,0.0,20.228,0.362,7.323
0.849,0.0,20.228,0.361,7.302
0.86,0.0,20.232,0.364,7.364
0.87,0.0,20.228,0.364,7.363
0.881,0.0,20.232,0.363,7.344
0.891,0.0,20.228,0.361,7.302
0.901,0.0,20.228,0.36,7.282
0.911,0.0,20.232,0.362,7.324
0.922,0.0,20.228,0.361,7.302
0.932,0.0,20.228,0.362,7.323
0.942,0.0,20.228,0.362,7.323
0.952,0.0,20.228,0.36,7.282
0.962,0.0,20.228,0.362,7.323
0.972,0.0,20.228,0.362,7.323
0.984,0.0,20.224,0.362,7.321
0.996,0.0,20.228,0.359,7.262
1.006,0.0,20.232,0.361,7.304
1.017,0.0,20.232,0.361,7.304
1.028,0.0,20.232,0.356,7.203
1.039,0.0,20.232,0.36,7.284
1.05,0.0,20.232,0.358,7.243
1.061,0.0,20.232,0.359,7.263
1.07,0.0,20.228,0.361,7.302
1.078,0.0,20.228,0.358,7.242
1.087,0.0,20.228,0.359,7.262
1.094,0.0,20.232,0.358,7.243
1.102,0.0,20.228,0.354,7.161
1.111,0.0,20.228,0.36,7.282
1.119,0.0,20.228,0.358,7.242
1.126,0.0,20.228,0.359,7.262
1.134,0.0,20.228,0.358,7.242
1.142,0.0,20.232,0.359,7.263
1.15,0.0,20.228,0.358,7.242
1.158,0.0,20.232,0.357,7.223
1.165,0.0,20.228,0.36,7.282
1.173,0.0,20.228,0.36,7.282
1.182,0.0,20.228,0.358,7.242
1.189,0.0,20.228,0.358,7.242
1.197,0.0,20.228,0.357,7.221
1.205,0.0,20.224,0.361,7.301
1.213,0.0,20.228,0.357,7.221
1.221,0.0,20.232,0.357,7.223
1.229,294.0,20.228,0.354,7.161
1.237,293.0,20.224,0.36,7.281
1.245,291.0,20.228,0.358,7.242
1.253,290.0,20.232,0.356,7.203
1.26,288.0,20.232,0.359,7.263
1.268,286.0,20.232,0.355,7.182
1.277,284.0,20.232,0.359,7.263
1.284,281.0,20.232,0.359,7.263
1.292,278.0,20.228,0.358,7.242
1.299,275.0,20.224,0.355,7.18
1.308,272.0,20.228,0.358,7.242
1.316,269.0,20.228,0.362,7.323
1.323,265.0,20.232,0.355,7.182
1.331,261.0,20.232,0.356,7.203
1.34,257.0,20.228,0.359,7.262
1.347,252.0,20.232,0.355,7.182
1.355,248.0,20.228,0.357,7.221
1.363,243.0,20.228,0.359,7.262
1.371,237.0,20.228,0.354,7.161
1.379,232.0,20.228,0.358,7.242
1.387,226.0,20.224,0.358,7.24
1.394,220.0,20.228,0.358,7.242
1.403,214.0,20.228,0.359,7.262
1.411,208.0,20.228,0.361,7.302
1.419,201.0,20.228,0.355,7.181
1.426,194.0,20.232,0.355,7.182
1.434,187.0,20.228,0.357,7.221
1.443,180.0,20.228,0.357,7.221
1.45,172.0,20.228,0.356,7.201
1.458,164.0,20.228,0.356,7.201
1.466,156.0,20.224,0.357,7.22
1.474,148.0,20.228,0.356,7.201
1.482,140.0,20.228,0.356,7.201
1.489,131.0,20.232,0.357,7.223
1.497,122.0,20.232,0.358,7.243
1.506,115.0,20.236,0.355,7.184
1.513,109.0,20.228,0.358,7.242
1.521,102.0,20.232,0.356,7.203
1.529,96.0,20.228,0.358,7.242
1.537,89.0,20.228,0.358,7.242
1.545,81.0,20.228,0.359,7.262
1.553,74.0,20.232,0.355,7.182
1.56,66.0,20.228,0.357,7.221
1.569,59.0,20.224,0.356,7.2
1.577,51.0,20.232,0.353,7.142
1.584,43.0,20.236,0.356,7.204
1.592,34.0,20.232,0.358,7.243
1.601,26.0,20.232,0.353,7.142
1.608,17.0,20.228,0.353,7.14
1.616,9.0,20.232,0.36,7.284
