Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.08,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.308,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.38,0.0,5.08,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,19.288,1.099,21.198
0.41,0.0,20.212,1.045,21.122
0.419,0.0,20.212,1.045,21.122
0.43,0.0,20.216,1.046,21.146
0.493,0.0,20.212,1.07,21.627
0.504,0.0,20.216,1.071,21.651
0.514,0.0,20.216,1.067,21.57
0.524,0.0,20.22,1.07,21.635
0.535,0.0,20.216,1.069,21.611
0.545,0.0,20.216,1.067,21.57
0.555,0.0,20.216,1.071,21.651
0.566,0.0,20.216,1.07,21.631
0.576,0.0,20.216,1.069,21.611
0.586,0.0,20.216,1.071,21.651
0.597,0.0,20.216,1.07,21.631
0.607,0.0,20.216,1.07,21.631
0.617,0.0,20.216,1.07,21.631
0.628,0.0,20.216,1.069,21.611
0.638,0.0,20.22,1.069,21.615
0.648,0.0,20.212,1.069,21.607
0.659,0.0,20.22,1.07,21.635
0.67,0.0,20.216,1.069,21.611
0.679,0.0,20.22,1.07,21.635
0.69,0.0,20.216,1.092,22.076
0.701,0.0,20.216,1.091,22.056
0.711,0.0,20.216,1.097,22.177
0.721,0.0,20.216,1.092,22.076
0.732,0.0,20.216,1.093,22.096
0.743,0.0,20.216,1.097,22.177
0.754,0.0,20.212,1.094,22.112
0.766,0.0,20.216,1.094,22.116
0.777,0.0,20.216,1.094,22.116
0.788,0.0,20.22,1.096,22.161
0.8,0.0,20.216,1.096,22.157
0.81,0.0,20.212,1.095,22.132
0.822,0.0,20.216,1.094,22.116
0.834,0.0,20.216,1.094,22.116
0.844,0.0,20.216,1.094,22.116
0.854,0.0,20.216,1.094,22.116
0.865,0.0,20.216,1.096,22.157
0.874,0.0,20.216,1.094,22.116
0.884,0.0,20.216,1.116,22.561
0.895,0.0,20.216,1.12,22.642
0.905,0.0,20.216,1.117,22.581
0.914,0.0,20.216,1.119,22.622
0.925,0.0,20.216,1.118,22.601
0.935,0.0,20.216,1.115,22.541
0.945,0.0,20.216,1.119,22.622
0.955,0.0,20.212,1.115,22.536
0.965,0.0,20.216,1.117,22.581
0.975,0.0,20.216,1.12,22.642
0.985,0.0,20.212,1.115,22.536
0.996,0.0,20.216,1.12,22.642
1.005,0.0,20.216,1.118,22.601
1.015,0.0,20.216,1.117,22.581
1.025,0.0,20.212,1.118,22.597
1.036,0.0,20.216,1.118,22.601
1.046,0.0,20.216,1.118,22.601
1.057,0.0,20.216,1.117,22.581
1.068,0.0,20.216,1.119,22.622
1.079,0.0,20.216,1.139,23.026
1.09,0.0,20.216,1.142,23.087
1.101,0.0,20.216,1.141,23.066
1.112,0.0,20.216,1.138,23.006
1.123,0.0,20.212,1.142,23.082
1.135,0.0,20.212,1.138,23.001
1.145,0.0,20.216,1.14,23.046
1.155,0.0,20.216,1.141,23.066
1.166,0.0,20.212,1.141,23.062
1.176,0.0,20.212,1.14,23.042
1.187,0.0,20.216,1.138,23.006
1.197,0.0,20.216,1.141,23.066
1.207,0.0,20.212,1.141,23.062
1.218,0.0,20.212,1.139,23.021
1.228,201.0,20.216,1.139,23.026
1.238,194.0,20.216,1.137,22.986
1.249,187.0,20.216,1.14,23.046
1.261,180.0,20.216,1.139,23.026
1.272,172.0,20.212,1.14,23.042
1.283,165.0,20.216,1.164,23.531
1.294,157.0,20.216,1.163,23.511
1.305,148.0,20.216,1.164,23.531
1.316,140.0,20.212,1.161,23.466
1.328,131.0,20.216,1.164,23.531
1.338,122.0,20.216,1.161,23.471
1.349,116.0,20.212,1.161,23.466
1.359,109.0,20.216,1.164,23.531
1.369,103.0,20.212,1.162,23.486
1.379,96.0,20.212,1.164,23.527
1.39,89.0,20.212,1.16,23.446
1.399,82.0,20.216,1.163,23.511
1.409,74.0,20.212,1.162,23.486
1.42,67.0,20.212,1.161,23.466
1.43,59.0,20.212,1.163,23.507
1.441,51.0,20.216,1.162,23.491
1.452,43.0,20.216,1.161,23.471
1.463,35.0,20.216,1.164,23.531
1.474,26.0,20.216,1.187,23.996
1.486,18.0,20.212,1.186,23.971
1.497,9.0,20.216,1.186,23.976
