Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.01,0.051
0.194,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.011,0.056
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.406,0.0,16.472,0.937,15.434
0.414,0.0,14.492,1.034,14.985
0.421,0.0,14.344,1.042,14.946
0.429,0.0,14.32,1.043,14.936
0.437,0.0,14.32,1.043,14.936
0.446,0.0,14.316,1.043,14.932
0.453,0.0,14.316,1.045,14.96
0.461,0.0,14.312,1.042,14.913
0.469,0.0,14.312,1.043,14.927
0.478,0.0,14.32,1.042,14.921
0.485,0.0,14.312,1.044,14.942
0.493,0.0,14.316,1.042,14.917
0.501,0.0,14.308,1.043,14.923
0.51,0.0,14.308,1.043,14.923
0.517,0.0,14.304,1.044,14.933
0.525,0.0,14.312,1.043,14.927
0.533,0.0,14.3,1.044,14.929
0.541,0.0,14.308,1.043,14.923
0.549,0.0,14.016,1.066,14.941
0.556,0.0,14.004,1.067,14.942
0.565,0.0,13.984,1.067,14.921
0.573,0.0,13.988,1.065,14.897
0.581,0.0,13.98,1.066,14.903
0.588,0.0,13.988,1.065,14.897
0.596,0.0,13.98,1.068,14.931
0.605,0.0,13.984,1.068,14.935
0.613,0.0,13.972,1.067,14.908
0.62,0.0,13.98,1.066,14.903
0.628,0.0,13.972,1.067,14.908
0.637,0.0,13.98,1.066,14.903
0.644,0.0,13.968,1.067,14.904
0.652,0.0,13.98,1.068,14.931
0.66,0.0,13.968,1.067,14.904
0.668,0.0,13.976,1.067,14.912
0.676,0.0,13.968,1.068,14.918
0.684,0.0,13.976,1.068,14.926
0.692,0.0,13.972,1.068,14.922
0.747,0.0,13.68,1.089,14.898
0.755,0.0,13.66,1.092,14.917
0.766,0.0,13.664,1.092,14.921
0.776,0.0,13.68,1.09,14.911
0.787,0.0,13.68,1.09,14.911
0.798,0.0,13.684,1.089,14.902
0.808,0.0,13.68,1.089,14.898
0.819,0.0,13.68,1.089,14.898
0.829,0.0,13.684,1.089,14.902
0.84,0.0,13.684,1.088,14.888
0.85,0.0,13.684,1.088,14.888
0.861,0.0,10.792,0.01,0.108
0.872,0.0,10.156,0.0,0.0
0.883,0.0,8.212,0.0,0.0
0.894,0.0,7.828,0.0,0.0
0.905,0.0,4.332,0.0,0.0
1.118,0.0,0.112,0.0,0.0
1.131,0.0,0.112,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.158,0.0,0.112,0.0,0.0
1.17,0.0,0.112,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.194,0.0,0.112,0.0,0.0
1.206,0.0,0.112,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.23,0.0,0.112,0.0,0.0
1.242,0.0,0.112,0.0,0.0
1.253,0.0,0.112,0.0,0.0
1.265,0.0,0.112,0.0,0.0
1.276,0.0,0.112,0.0,0.0
1.286,0.0,0.108,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.308,0.0,0.112,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.33,0.0,0.112,0.0,0.0
1.341,0.0,0.112,0.0,0.0
1.352,0.0,0.108,0.0,0.0
1.363,0.0,0.112,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.396,0.0,0.112,0.0,0.0
1.406,0.0,0.112,0.0,0.0
1.417,0.0,0.108,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.438,0.0,0.108,0.0,0.0
1.449,0.0,0.112,0.0,0.0
1.46,0.0,0.108,0.0,0.0
1.471,0.0,0.112,0.0,0.0
1.481,0.0,0.108,0.0,0.0
1.493,0.0,0.108,0.0,0.0
1.503,0.0,0.108,0.0,0.0
1.514,0.0,4.388,0.038,0.167
1.525,-144.0,5.076,0.0,0.0
1.536,-147.0,5.076,0.0,0.0
1.546,-151.0,5.076,0.0,0.0
1.558,-154.0,5.076,0.0,0.0
1.568,-157.0,5.072,0.0,0.0
1.579,-160.0,5.08,0.01,0.051
1.59,-164.0,5.076,0.0,0.0
1.601,-167.0,5.076,0.0,0.0
1.611,-170.0,5.08,0.0,0.0
1.623,-174.0,5.076,0.0,0.0
1.633,-177.0,5.076,0.0,0.0
1.644,-180.0,5.076,0.0,0.0
1.656,-176.0,5.072,0.0,0.0
1.666,-174.0,5.076,0.0,0.0
1.677,-171.0,20.24,0.075,1.518
1.689,-160.0,20.24,0.072,1.457
1.759,-148.0,20.204,1.237,24.992
1.769,-137.0,20.204,1.24,25.053
1.78,-125.0,20.208,1.238,25.018
1.791,-114.0,20.208,1.241,25.078
1.802,-102.0,20.204,1.239,25.033
1.813,-91.0,20.208,1.24,25.058
1.824,-80.0,20.208,1.239,25.038
1.835,-69.0,20.204,1.241,25.073
1.846,-58.0,20.204,1.239,25.033
