Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.072,0.01,0.051
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.08,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.373,0.0,5.08,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,20.212,1.04,21.02
0.418,0.0,20.212,1.044,21.101
0.429,0.0,20.212,1.043,21.081
0.498,0.0,20.212,1.043,21.081
0.508,0.0,20.216,1.041,21.045
0.519,0.0,20.216,1.044,21.106
0.531,0.0,20.212,1.041,21.041
0.541,0.0,20.212,1.043,21.081
0.553,0.0,20.212,1.042,21.061
0.564,0.0,20.212,1.04,21.02
0.575,0.0,20.212,1.044,21.101
0.586,0.0,20.212,1.041,21.041
0.597,0.0,20.212,1.042,21.061
0.608,0.0,20.212,1.066,21.546
0.619,0.0,20.216,1.067,21.57
0.631,0.0,20.212,1.065,21.526
0.641,0.0,20.212,1.066,21.546
0.653,0.0,20.212,1.066,21.546
0.664,0.0,20.212,1.068,21.586
0.674,0.0,20.212,1.068,21.586
0.686,0.0,20.212,1.067,21.566
0.697,0.0,20.212,1.069,21.607
0.707,0.0,20.212,1.066,21.546
0.719,0.0,20.212,1.066,21.546
0.73,0.0,20.216,1.068,21.591
0.74,0.0,20.212,1.068,21.586
0.752,0.0,20.212,1.069,21.607
0.763,0.0,20.216,1.065,21.53
0.774,0.0,20.212,1.07,21.627
0.785,0.0,20.212,1.067,21.566
0.797,0.0,20.212,1.092,22.072
0.807,0.0,20.212,1.091,22.051
0.819,0.0,20.208,1.091,22.047
0.83,0.0,20.216,1.091,22.056
0.84,0.0,20.212,1.089,22.011
0.852,0.0,20.212,1.091,22.051
0.863,0.0,20.212,1.09,22.031
0.874,0.0,20.208,1.089,22.007
0.885,0.0,20.212,1.092,22.072
0.896,0.0,20.216,1.091,22.056
0.907,0.0,20.212,1.092,22.072
0.918,0.0,20.212,1.087,21.97
0.929,0.0,20.212,1.093,22.092
0.94,0.0,20.208,1.092,22.067
0.951,0.0,20.208,1.089,22.007
0.962,0.0,20.208,1.092,22.067
0.973,0.0,20.208,1.092,22.067
0.985,0.0,20.212,1.091,22.051
0.996,0.0,20.212,1.113,22.496
1.006,0.0,20.212,1.115,22.536
1.018,0.0,20.212,1.114,22.516
1.029,0.0,20.208,1.114,22.512
1.039,0.0,20.208,1.112,22.471
1.051,0.0,20.208,1.113,22.492
1.062,0.0,20.208,1.113,22.492
1.073,0.0,20.212,1.111,22.456
1.084,0.0,20.216,1.11,22.44
1.095,0.0,20.212,1.113,22.496
1.106,0.0,20.212,1.112,22.476
1.117,0.0,20.216,1.113,22.5
1.128,0.0,20.216,1.113,22.5
1.139,0.0,20.212,1.112,22.476
1.15,0.0,20.212,1.114,22.516
1.161,0.0,20.212,1.11,22.435
1.172,0.0,20.212,1.114,22.516
1.184,0.0,20.212,1.135,22.941
1.195,0.0,20.212,1.136,22.961
1.205,0.0,20.212,1.136,22.961
1.217,0.0,20.212,1.135,22.941
1.228,0.0,20.212,1.135,22.941
1.239,0.0,20.212,1.137,22.981
1.25,0.0,20.208,1.137,22.976
1.262,0.0,20.212,1.136,22.961
1.272,0.0,20.212,1.136,22.961
1.284,0.0,20.212,1.138,23.001
1.295,0.0,20.208,1.137,22.976
1.306,0.0,20.212,1.138,23.001
1.317,177.0,20.212,1.135,22.941
1.329,169.0,20.212,1.137,22.981
1.339,162.0,20.208,1.137,22.976
1.35,153.0,20.208,1.135,22.936
1.361,145.0,20.212,1.136,22.961
1.371,136.0,20.212,1.158,23.405
1.382,128.0,20.208,1.159,23.421
1.393,122.0,20.212,1.16,23.446
1.403,115.0,20.212,1.16,23.446
1.414,109.0,20.208,1.16,23.441
1.425,102.0,20.212,1.16,23.446
1.435,95.0,20.212,1.16,23.446
1.446,88.0,20.208,1.159,23.421
1.457,81.0,20.212,1.163,23.507
1.467,74.0,20.212,1.159,23.426
1.477,66.0,20.212,1.16,23.446
1.488,59.0,20.212,1.161,23.466
1.498,51.0,20.212,1.16,23.446
1.509,43.0,20.212,1.161,23.466
1.52,34.0,20.208,1.158,23.401
1.53,26.0,20.208,1.16,23.441
1.541,17.0,20.212,1.16,23.446
1.552,8.0,20.208,1.159,23.421
