Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.401,0.0,18.868,0.842,15.887
0.412,0.0,14.932,1.007,15.037
0.422,0.0,14.636,1.024,14.987
0.431,0.0,14.62,1.023,14.956
0.441,0.0,14.608,1.023,14.944
0.452,0.0,14.616,1.022,14.938
0.461,0.0,14.612,1.025,14.977
0.471,0.0,14.608,1.024,14.959
0.482,0.0,14.328,1.043,14.944
0.491,0.0,14.292,1.046,14.949
0.501,0.0,14.284,1.045,14.927
0.512,0.0,14.28,1.046,14.937
0.523,0.0,14.284,1.044,14.912
0.533,0.0,14.272,1.045,14.914
0.544,0.0,14.28,1.046,14.937
0.556,0.0,14.272,1.046,14.929
0.566,0.0,14.272,1.046,14.929
0.578,0.0,14.272,1.045,14.914
0.589,0.0,14.272,1.047,14.943
0.6,0.0,14.268,1.046,14.924
0.611,0.0,14.264,1.046,14.92
0.622,0.0,14.268,1.046,14.924
0.633,0.0,14.256,1.045,14.898
0.645,0.0,14.272,1.046,14.929
0.657,0.0,14.256,1.046,14.912
0.725,0.0,13.968,1.068,14.918
0.736,0.0,13.972,1.067,14.908
0.747,0.0,13.968,1.067,14.904
0.757,0.0,13.964,1.068,14.914
0.768,0.0,13.968,1.068,14.918
0.78,0.0,13.972,1.067,14.908
0.79,0.0,13.968,1.068,14.918
0.801,0.0,13.972,1.068,14.922
0.813,0.0,13.972,1.068,14.922
0.823,0.0,13.964,1.069,14.928
0.835,0.0,13.968,1.067,14.904
0.846,0.0,13.964,1.068,14.914
0.857,0.0,12.968,0.013,0.169
1.113,0.0,0.096,0.0,0.0
1.127,0.0,0.096,0.0,0.0
1.14,0.0,0.096,0.0,0.0
1.154,0.0,0.092,0.0,0.0
1.168,0.0,0.096,0.0,0.0
1.18,0.0,0.096,0.0,0.0
1.194,0.0,0.092,0.0,0.0
1.204,0.0,0.096,0.0,0.0
1.212,0.0,0.092,0.0,0.0
1.22,0.0,0.092,0.0,0.0
1.228,0.0,0.092,0.0,0.0
1.236,0.0,0.096,0.0,0.0
1.243,0.0,0.092,0.0,0.0
1.252,0.0,0.096,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.268,0.0,0.092,0.0,0.0
1.275,0.0,0.092,0.0,0.0
1.283,0.0,0.092,0.0,0.0
1.292,0.0,0.092,0.0,0.0
1.299,0.0,0.096,0.0,0.0
1.307,0.0,0.096,0.0,0.0
1.315,0.0,0.096,0.0,0.0
1.324,0.0,0.096,0.0,0.0
1.332,0.0,0.092,0.0,0.0
1.339,0.0,0.092,0.0,0.0
1.348,0.0,0.092,0.0,0.0
1.357,0.0,0.092,0.0,0.0
1.364,0.0,0.092,0.0,0.0
1.372,0.0,0.092,0.0,0.0
1.381,0.0,0.096,0.0,0.0
1.389,0.0,0.096,0.0,0.0
1.397,0.0,0.092,0.0,0.0
1.405,0.0,0.092,0.0,0.0
1.413,0.0,0.096,0.0,0.0
1.422,0.0,0.096,0.0,0.0
1.429,0.0,0.092,0.0,0.0
1.437,0.0,0.096,0.0,0.0
1.446,0.0,0.092,0.0,0.0
1.454,0.0,0.092,0.0,0.0
1.462,0.0,0.092,0.0,0.0
1.47,0.0,0.092,0.0,0.0
1.478,0.0,0.092,0.0,0.0
1.487,0.0,0.096,0.0,0.0
1.494,0.0,0.092,0.0,0.0
1.502,0.0,0.092,0.0,0.0
1.511,0.0,5.076,0.013,0.066
1.519,-136.0,5.076,0.01,0.051
1.527,-138.0,5.08,0.01,0.051
1.535,-140.0,5.072,0.0,0.0
1.544,-141.0,5.076,0.0,0.0
1.552,-143.0,5.076,0.0,0.0
1.56,-144.0,5.076,0.0,0.0
1.568,-146.0,5.076,0.0,0.0
1.577,-147.0,5.076,0.0,0.0
1.585,-149.0,5.076,0.0,0.0
1.593,-150.0,5.072,0.0,0.0
1.601,-152.0,5.076,0.0,0.0
1.61,-153.0,5.076,0.011,0.056
1.618,-155.0,5.076,0.0,0.0
1.626,-156.0,5.076,0.0,0.0
1.634,-158.0,5.076,0.0,0.0
1.643,-159.0,5.076,0.0,0.0
1.651,-161.0,5.076,0.0,0.0
1.659,-154.0,5.076,0.0,0.0
1.667,-150.0,20.24,0.084,1.7
1.676,-136.0,20.24,0.069,1.397
1.684,-123.0,20.24,0.071,1.437
1.692,-109.0,20.24,0.07,1.417
1.748,-96.0,20.204,1.218,24.608
1.756,-83.0,20.208,1.22,24.654
1.765,-69.0,20.204,1.218,24.608
1.773,-56.0,20.204,1.217,24.588
1.781,-44.0,20.204,1.222,24.689
1.789,-31.0,20.204,1.221,24.669
1.798,-18.0,20.204,1.218,24.608
1.806,-5.0,20.2,1.221,24.664
1.814,6.0,20.204,1.224,24.73
1.822,19.0,20.204,1.243,25.114
1.831,31.0,20.204,1.245,25.154
1.839,43.0,20.208,1.244,25.139
1.847,56.0,20.204,1.242,25.093
1.855,68.0,20.2,1.243,25.109
1.864,80.0,20.204,1.246,25.174
1.872,92.0,20.204,1.244,25.134
1.88,104.0,20.204,1.242,25.093
1.888,116.0,20.204,1.245,25.154
1.897,128.0,20.204,1.242,25.093
1.906,139.0,20.204,1.245,25.154
1.916,151.0,20.204,1.244,25.134
1.928,162.0,20.208,1.244,25.139
1.939,174.0,20.204,1.247,25.194
1.95,185.0,20.204,1.243,25.114
1.961,196.0,20.204,1.245,25.154
1.972,207.0,20.204,1.245,25.154
1.983,218.0,20.204,1.244,25.134
1.995,229.0,20.204,1.243,25.114
2.006,240.0,20.204,1.244,25.134
2.016,251.0,20.204,1.268,25.619
2.028,262.0,20.2,1.266,25.573
2.039,273.0,20.204,1.268,25.619
2.05,283.0,20.2,1.266,25.573
2.061,285.0,20.2,1.267,25.593
2.073,287.0,20.204,1.265,25.558
2.083,288.0,20.204,1.266,25.578
2.095,290.0,20.204,1.267,25.598
2.106,291.0,20.204,1.264,25.538
2.117,292.0,20.204,1.269,25.639
2.128,292.0,20.2,1.267,25.593
2.139,293.0,20.204,1.267,25.598
2.15,293.0,20.204,1.266,25.578
2.161,293.0,20.204,1.267,25.598
2.173,293.0,20.204,1.266,25.578
2.183,292.0,20.204,1.265,25.558
2.195,291.0,20.204,1.267,25.598
2.206,290.0,20.2,1.289,26.038
2.217,289.0,20.204,1.289,26.043
2.229,288.0,20.204,1.288,26.023
2.24,286.0,20.204,1.291,26.083
2.25,284.0,20.2,1.291,26.078
2.262,282.0,20.2,1.29,26.058
2.273,279.0,20.204,1.291,26.083
2.284,277.0,20.2,1.29,26.058
2.296,274.0,20.204,1.291,26.083
2.306,270.0,20.204,1.29,26.063
2.317,267.0,20.204,1.291,26.083
2.329,263.0,20.204,1.29,26.063
