Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.084,0.0,0.0
0.089,0.0,0.08,0.0,0.0
0.097,0.0,0.08,0.0,0.0
0.105,0.0,0.076,0.0,0.0
0.113,0.0,0.084,0.0,0.0
0.122,0.0,0.08,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.138,0.0,0.084,0.0,0.0
0.146,0.0,0.08,0.0,0.0
0.154,0.0,0.08,0.0,0.0
0.162,0.0,0.08,0.0,0.0
0.17,0.0,0.08,0.0,0.0
0.178,0.0,0.08,0.0,0.0
0.186,0.0,0.08,0.0,0.0
0.195,0.0,0.08,0.0,0.0
0.203,0.0,0.08,0.0,0.0
0.21,0.0,0.08,0.0,0.0
0.218,0.0,0.08,0.0,0.0
0.227,0.0,0.08,0.0,0.0
0.235,0.0,0.08,0.0,0.0
0.243,0.0,0.08,0.0,0.0
0.251,0.0,0.08,0.0,0.0
0.259,0.0,0.084,0.0,0.0
0.267,0.0,0.08,0.0,0.0
0.275,0.0,0.08,0.0,0.0
0.283,0.0,0.08,0.0,0.0
0.291,0.0,0.08,0.0,0.0
0.299,0.0,0.076,0.0,0.0
0.307,0.0,0.08,0.0,0.0
0.315,0.0,0.08,0.0,0.0
0.324,0.0,0.076,0.0,0.0
0.332,0.0,0.08,0.0,0.0
0.339,0.0,0.08,0.0,0.0
0.347,0.0,0.08,0.0,0.0
0.356,0.0,0.08,0.0,0.0
0.364,0.0,0.084,0.0,0.0
0.371,0.0,0.08,0.0,0.0
0.379,0.0,0.084,0.0,0.0
0.388,0.0,0.084,0.0,0.0
0.396,0.0,0.08,0.0,0.0
0.404,0.0,0.076,0.0,0.0
0.412,0.0,0.08,0.0,0.0
0.42,0.0,0.08,0.0,0.0
0.428,0.0,0.08,0.0,0.0
0.436,0.0,0.08,0.0,0.0
0.444,0.0,0.08,0.0,0.0
0.452,0.0,0.08,0.0,0.0
0.46,0.0,0.08,0.0,0.0
0.468,0.0,0.08,0.0,0.0
0.476,0.0,0.08,0.0,0.0
0.485,0.0,0.08,0.0,0.0
0.493,0.0,0.08,0.0,0.0
0.5,0.0,0.076,0.0,0.0
0.508,0.0,0.08,0.0,0.0
0.517,0.0,0.08,0.0,0.0
0.525,0.0,0.08,0.0,0.0
0.533,0.0,0.08,0.0,0.0
0.541,0.0,0.08,0.0,0.0
0.549,0.0,0.08,0.0,0.0
0.557,0.0,0.084,0.0,0.0
0.565,0.0,0.08,0.0,0.0
0.573,0.0,0.08,0.0,0.0
0.582,0.0,0.08,0.0,0.0
0.59,0.0,0.08,0.0,0.0
0.597,0.0,0.084,0.0,0.0
0.605,0.0,0.08,0.0,0.0
0.614,0.0,0.076,0.0,0.0
0.622,0.0,0.08,0.0,0.0
0.629,0.0,0.084,0.0,0.0
0.637,0.0,0.08,0.0,0.0
0.646,0.0,0.08,0.0,0.0
0.654,0.0,0.08,0.0,0.0
0.662,0.0,0.08,0.0,0.0
0.67,0.0,0.076,0.0,0.0
0.678,0.0,0.08,0.0,0.0
0.686,0.0,0.08,0.0,0.0
0.694,0.0,0.08,0.0,0.0
0.702,0.0,0.076,0.0,0.0
0.71,0.0,0.08,0.0,0.0
0.718,0.0,0.076,0.0,0.0
0.726,0.0,0.08,0.0,0.0
0.734,0.0,0.08,0.0,0.0
0.743,0.0,0.08,0.0,0.0
0.751,0.0,0.08,0.0,0.0
0.758,0.0,0.08,0.0,0.0
0.766,0.0,0.08,0.0,0.0
0.775,0.0,0.08,0.0,0.0
0.783,0.0,0.076,0.0,0.0
0.79,0.0,0.08,0.0,0.0
0.799,0.0,0.08,0.0,0.0
0.807,0.0,0.08,0.0,0.0
0.815,0.0,0.08,0.0,0.0
0.823,0.0,0.08,0.0,0.0
0.831,0.0,0.08,0.0,0.0
0.839,0.0,0.08,0.0,0.0
0.847,0.0,0.08,0.0,0.0
0.855,0.0,0.076,0.0,0.0
0.863,0.0,0.08,0.0,0.0
0.871,0.0,0.08,0.0,0.0
0.879,0.0,0.08,0.0,0.0
0.887,0.0,0.08,0.0,0.0
0.895,0.0,0.08,0.0,0.0
0.904,0.0,0.084,0.0,0.0
0.912,0.0,0.08,0.0,0.0
0.919,0.0,0.08,0.0,0.0
0.927,0.0,0.08,0.0,0.0
0.936,0.0,0.08,0.0,0.0
0.944,0.0,0.084,0.0,0.0
0.952,0.0,0.08,0.0,0.0
0.96,0.0,0.08,0.0,0.0
0.969,0.0,0.08,0.0,0.0
0.977,0.0,0.08,0.0,0.0
0.984,0.0,0.08,0.0,0.0
0.992,0.0,0.08,0.0,0.0
1.001,0.0,0.08,0.0,0.0
1.009,0.0,0.08,0.0,0.0
1.017,0.0,0.08,0.0,0.0
1.025,0.0,0.08,0.0,0.0
1.033,0.0,0.08,0.0,0.0
1.041,0.0,0.076,0.0,0.0
1.049,0.0,0.084,0.0,0.0
1.057,0.0,0.08,0.0,0.0
1.065,0.0,0.08,0.0,0.0
1.073,0.0,0.08,0.0,0.0
1.081,0.0,0.08,0.0,0.0
1.089,0.0,0.08,0.0,0.0
1.098,0.0,0.08,0.0,0.0
1.106,0.0,0.08,0.0,0.0
1.114,0.0,0.08,0.0,0.0
1.122,0.0,0.08,0.0,0.0
1.13,0.0,0.08,0.0,0.0
1.138,0.0,0.08,0.0,0.0
1.146,0.0,0.076,0.0,0.0
1.154,0.0,0.08,0.0,0.0
1.163,0.0,0.08,0.0,0.0
1.171,0.0,0.08,0.0,0.0
1.178,0.0,0.076,0.0,0.0
1.186,0.0,0.084,0.0,0.0
1.195,0.0,0.08,0.0,0.0
1.203,0.0,0.08,0.0,0.0
1.211,0.0,0.08,0.0,0.0
1.219,0.0,0.08,0.0,0.0
1.227,0.0,0.08,0.0,0.0
1.235,0.0,0.076,0.0,0.0
1.243,0.0,0.08,0.0,0.0
1.251,0.0,0.08,0.0,0.0
1.259,0.0,0.08,0.0,0.0
1.267,0.0,0.08,0.0,0.0
1.275,0.0,0.08,0.0,0.0
1.283,0.0,0.08,0.0,0.0
1.291,0.0,0.076,0.0,0.0
1.3,0.0,0.08,0.0,0.0
1.308,0.0,0.08,0.0,0.0
1.315,0.0,0.08,0.0,0.0
1.323,0.0,0.076,0.0,0.0
1.332,0.0,0.076,0.0,0.0
1.34,0.0,0.076,0.0,0.0
1.348,0.0,0.076,0.0,0.0
1.356,0.0,0.08,0.0,0.0
1.364,0.0,0.08,0.0,0.0
1.372,0.0,0.08,0.0,0.0
1.38,0.0,0.08,0.0,0.0
1.388,0.0,0.076,0.0,0.0
1.396,0.0,0.08,0.0,0.0
1.404,0.0,0.08,0.0,0.0
1.412,0.0,0.08,0.0,0.0
1.42,0.0,0.08,0.0,0.0
1.429,0.0,0.084,0.0,0.0
1.437,0.0,0.08,0.0,0.0
1.444,0.0,0.08,0.0,0.0
1.452,0.0,0.08,0.0,0.0
1.461,0.0,0.08,0.0,0.0
1.469,0.0,0.076,0.0,0.0
1.477,0.0,0.08,0.0,0.0
1.485,0.0,0.076,0.0,0.0
1.493,0.0,0.08,0.0,0.0
1.501,0.0,0.08,0.0,0.0
1.509,0.0,0.08,0.0,0.0
1.517,0.0,0.076,0.0,0.0
1.525,0.0,0.08,0.0,0.0
1.533,0.0,0.08,0.0,0.0
1.541,0.0,0.084,0.0,0.0
1.549,0.0,0.08,0.0,0.0
1.557,0.0,0.076,0.0,0.0
1.565,0.0,0.08,0.0,0.0
1.573,0.0,0.08,0.0,0.0
1.581,0.0,0.08,0.0,0.0
1.59,0.0,0.08,0.0,0.0
1.598,0.0,0.08,0.0,0.0
1.605,0.0,0.076,0.0,0.0
1.613,0.0,0.08,0.0,0.0
1.622,0.0,0.076,0.0,0.0
1.63,0.0,0.08,0.0,0.0
1.638,0.0,0.08,0.0,0.0
1.646,0.0,0.08,0.0,0.0
1.654,0.0,0.08,0.0,0.0
1.662,0.0,0.08,0.0,0.0
1.67,0.0,0.08,0.0,0.0
1.678,0.0,0.08,0.0,0.0
1.687,0.0,0.08,0.0,0.0
1.695,0.0,0.084,0.0,0.0
1.702,0.0,0.08,0.0,0.0
1.71,0.0,0.08,0.0,0.0
1.719,0.0,0.08,0.0,0.0
1.727,0.0,0.08,0.0,0.0
1.734,0.0,0.08,0.0,0.0
1.742,0.0,0.076,0.0,0.0
1.751,0.0,0.08,0.0,0.0
1.759,0.0,0.08,0.0,0.0
1.767,0.0,0.076,0.0,0.0
1.775,0.0,0.08,0.0,0.0
1.784,0.0,0.08,0.0,0.0
1.792,0.0,0.08,0.0,0.0
1.799,0.0,0.084,0.0,0.0
1.807,0.0,0.076,0.0,0.0
1.816,0.0,0.08,0.0,0.0
1.824,0.0,0.08,0.0,0.0
1.832,0.0,0.08,0.0,0.0
1.84,0.0,0.08,0.0,0.0
1.848,0.0,0.08,0.0,0.0
1.856,0.0,0.08,0.0,0.0
1.864,0.0,0.08,0.0,0.0
1.872,0.0,0.08,0.0,0.0
1.88,0.0,0.08,0.0,0.0
1.889,0.0,0.08,0.0,0.0
1.896,0.0,0.076,0.0,0.0
1.904,0.0,0.08,0.0,0.0
1.912,0.0,0.08,0.0,0.0
1.921,0.0,0.08,0.0,0.0
1.928,0.0,0.084,0.0,0.0
1.936,0.0,0.08,0.0,0.0
1.945,0.0,0.08,0.0,0.0
1.953,0.0,0.084,0.0,0.0
1.961,0.0,0.08,0.0,0.0
1.968,0.0,0.076,0.0,0.0
1.977,0.0,0.08,0.0,0.0
1.986,0.0,0.08,0.0,0.0
1.993,0.0,0.08,0.0,0.0
2.001,0.0,0.076,0.0,0.0
2.009,0.0,0.08,0.0,0.0
2.018,0.0,0.08,0.0,0.0
2.025,0.0,0.08,0.0,0.0
2.033,0.0,0.08,0.0,0.0
2.042,0.0,0.08,0.0,0.0
2.05,0.0,0.08,0.0,0.0
2.058,0.0,0.08,0.0,0.0
2.066,0.0,0.08,0.0,0.0
2.074,0.0,0.08,0.0,0.0
2.082,0.0,0.076,0.0,0.0
2.09,0.0,0.08,0.0,0.0
