Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.01,0.051
0.232,0.0,5.08,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.011,0.056
0.265,0.0,5.08,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.01,0.051
0.299,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.08,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.408,0.0,20.216,1.093,22.096
0.416,0.0,20.212,1.086,21.95
0.473,0.0,20.216,1.088,21.995
0.481,0.0,20.216,1.087,21.975
0.489,0.0,20.216,1.085,21.934
0.497,0.0,20.216,1.087,21.975
0.506,0.0,20.216,1.088,21.995
0.514,0.0,20.216,1.086,21.955
0.522,0.0,20.216,1.11,22.44
0.53,0.0,20.216,1.111,22.46
0.54,0.0,20.212,1.111,22.456
0.547,0.0,20.216,1.109,22.42
0.555,0.0,20.216,1.11,22.44
0.564,0.0,20.216,1.107,22.379
0.573,0.0,20.216,1.11,22.44
0.581,0.0,20.216,1.113,22.5
0.589,0.0,20.212,1.111,22.456
0.598,0.0,20.212,1.113,22.496
0.606,0.0,20.216,1.112,22.48
0.614,0.0,20.216,1.11,22.44
0.622,0.0,20.216,1.109,22.42
0.631,0.0,20.216,1.113,22.5
0.64,0.0,20.216,1.109,22.42
0.647,0.0,20.216,1.112,22.48
0.655,0.0,20.216,1.114,22.521
0.664,0.0,20.216,1.114,22.521
0.673,0.0,20.216,1.11,22.44
0.68,0.0,20.212,1.114,22.516
0.688,0.0,20.216,1.112,22.48
0.697,0.0,20.216,1.111,22.46
0.706,0.0,20.216,1.114,22.521
0.713,0.0,20.216,1.11,22.44
0.721,0.0,20.216,1.135,22.945
0.73,0.0,20.212,1.135,22.941
0.739,0.0,20.216,1.135,22.945
0.746,0.0,20.216,1.132,22.885
0.756,0.0,20.22,1.135,22.95
0.768,0.0,20.212,1.134,22.92
0.779,0.0,20.216,1.133,22.905
0.79,0.0,20.216,1.136,22.965
0.802,0.0,20.212,1.134,22.92
0.812,0.0,20.212,1.136,22.961
0.824,0.0,20.212,1.133,22.9
0.836,0.0,20.216,1.135,22.945
0.846,0.0,20.216,1.136,22.965
0.857,0.0,20.216,1.133,22.905
0.868,0.0,20.216,1.136,22.965
0.878,0.0,20.216,1.135,22.945
0.888,0.0,20.216,1.135,22.945
0.899,0.0,20.216,1.132,22.885
0.909,0.0,20.216,1.132,22.885
0.918,0.0,20.212,1.159,23.426
0.929,0.0,20.212,1.157,23.385
0.94,0.0,20.216,1.16,23.451
0.95,0.0,20.216,1.157,23.39
0.961,0.0,20.216,1.157,23.39
0.972,0.0,20.216,1.158,23.41
0.983,0.0,20.216,1.156,23.37
0.995,0.0,20.216,1.158,23.41
1.006,0.0,20.216,1.156,23.37
1.017,0.0,20.216,1.158,23.41
1.028,0.0,20.216,1.157,23.39
1.039,0.0,20.216,1.158,23.41
1.05,0.0,20.216,1.158,23.41
1.061,0.0,20.216,1.157,23.39
1.072,0.0,20.216,1.159,23.43
1.081,0.0,20.22,1.156,23.374
1.092,227.0,20.216,1.16,23.451
1.103,221.0,20.216,1.157,23.39
1.112,216.0,20.216,1.181,23.875
1.123,210.0,20.216,1.181,23.875
1.134,203.0,20.216,1.178,23.814
1.143,197.0,20.212,1.182,23.891
1.155,190.0,20.216,1.182,23.895
1.166,183.0,20.212,1.181,23.87
1.176,176.0,20.216,1.181,23.875
1.187,168.0,20.212,1.177,23.79
1.2,160.0,20.216,1.182,23.895
1.211,155.0,20.216,1.179,23.835
1.222,150.0,20.216,1.181,23.875
1.234,145.0,20.216,1.181,23.875
1.244,139.0,20.216,1.181,23.875
1.256,134.0,20.212,1.181,23.87
1.267,128.0,20.216,1.181,23.875
1.278,122.0,20.216,1.182,23.895
1.289,115.0,20.216,1.18,23.855
1.301,109.0,20.216,1.184,23.936
1.312,102.0,20.212,1.204,24.335
1.323,95.0,20.216,1.204,24.34
1.335,88.0,20.22,1.203,24.325
1.345,81.0,20.212,1.205,24.355
1.357,74.0,20.216,1.205,24.36
1.367,66.0,20.216,1.204,24.34
1.377,59.0,20.212,1.204,24.335
1.388,51.0,20.216,1.203,24.32
1.398,43.0,20.212,1.204,24.335
1.408,34.0,20.216,1.204,24.34
1.418,26.0,20.216,1.203,24.32
1.429,17.0,20.216,1.205,24.36
1.438,8.0,20.212,1.206,24.376
