Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.297,0.0,5.08,0.01,0.051
0.305,0.0,5.08,0.0,0.0
0.313,0.0,5.08,0.01,0.051
0.321,0.0,5.08,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.385,0.0,5.08,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.044,0.933,4.706
0.409,0.0,20.216,1.041,21.045
0.417,0.0,20.216,1.039,21.004
0.426,0.0,20.22,1.035,20.928
0.433,0.0,20.216,1.062,21.469
0.488,0.0,20.216,1.06,21.429
0.496,0.0,20.216,1.057,21.368
0.503,0.0,20.216,1.06,21.429
0.512,0.0,20.22,1.06,21.433
0.52,0.0,20.22,1.06,21.433
0.528,0.0,20.22,1.058,21.393
0.535,0.0,20.22,1.061,21.453
0.543,0.0,20.216,1.059,21.409
0.552,0.0,20.216,1.061,21.449
0.56,0.0,20.22,1.06,21.433
0.568,0.0,20.22,1.062,21.474
0.576,0.0,20.22,1.058,21.393
0.585,0.0,20.22,1.062,21.474
0.593,0.0,20.22,1.062,21.474
0.6,0.0,20.216,1.061,21.449
0.608,0.0,20.216,1.062,21.469
0.617,0.0,20.216,1.065,21.53
0.625,0.0,20.216,1.085,21.934
0.632,0.0,20.22,1.086,21.959
0.64,0.0,20.216,1.083,21.894
0.649,0.0,20.22,1.087,21.979
0.657,0.0,20.216,1.087,21.975
0.664,0.0,20.216,1.088,21.995
0.672,0.0,20.216,1.088,21.995
0.681,0.0,20.22,1.085,21.939
0.689,0.0,20.22,1.087,21.979
0.697,0.0,20.22,1.087,21.979
0.705,0.0,20.22,1.086,21.959
0.714,0.0,20.216,1.085,21.934
0.721,0.0,20.22,1.086,21.959
0.729,0.0,20.216,1.083,21.894
0.737,0.0,20.216,1.086,21.955
0.746,0.0,20.216,1.086,21.955
0.753,0.0,20.22,1.086,21.959
0.761,0.0,20.22,1.082,21.878
0.769,0.0,20.22,1.088,21.999
0.778,0.0,20.216,1.085,21.934
0.785,0.0,20.22,1.086,21.959
0.793,0.0,20.22,1.085,21.939
0.801,0.0,20.216,1.087,21.975
0.81,0.0,20.22,1.084,21.918
0.818,0.0,20.22,1.108,22.404
0.825,0.0,20.22,1.111,22.464
0.833,0.0,20.216,1.109,22.42
0.842,0.0,20.22,1.107,22.384
0.85,0.0,20.216,1.111,22.46
0.857,0.0,20.22,1.107,22.384
0.866,0.0,20.22,1.108,22.404
0.875,0.0,20.22,1.112,22.485
0.882,0.0,20.216,1.108,22.399
0.89,0.0,20.216,1.108,22.399
0.898,0.0,20.216,1.11,22.44
0.906,0.0,20.216,1.112,22.48
0.915,0.0,20.216,1.11,22.44
0.926,0.0,20.22,1.111,22.464
0.938,0.0,20.216,1.11,22.44
0.95,0.0,20.22,1.108,22.404
0.962,0.0,20.216,1.11,22.44
0.974,0.0,20.22,1.109,22.424
0.985,0.0,20.216,1.111,22.46
0.997,0.0,20.216,1.107,22.379
1.009,0.0,20.216,1.112,22.48
1.019,0.0,20.22,1.134,22.929
1.029,0.0,20.216,1.131,22.864
1.04,0.0,20.216,1.132,22.885
1.049,0.0,20.216,1.131,22.864
1.059,208.0,20.22,1.132,22.889
1.069,201.0,20.216,1.131,22.864
1.079,195.0,20.22,1.134,22.929
1.088,188.0,20.216,1.132,22.885
1.098,181.0,20.216,1.131,22.864
1.109,174.0,20.216,1.132,22.885
1.119,166.0,20.216,1.131,22.864
1.129,160.0,20.216,1.131,22.864
1.141,155.0,20.216,1.131,22.864
1.151,150.0,20.22,1.13,22.849
1.162,145.0,20.216,1.133,22.905
1.173,139.0,20.216,1.131,22.864
1.183,134.0,20.216,1.13,22.844
1.194,128.0,20.216,1.132,22.885
1.205,122.0,20.216,1.158,23.41
1.216,115.0,20.22,1.156,23.374
1.226,109.0,20.216,1.153,23.309
1.237,102.0,20.216,1.157,23.39
1.248,95.0,20.216,1.155,23.349
1.258,88.0,20.216,1.154,23.329
1.27,81.0,20.216,1.155,23.349
1.28,74.0,20.216,1.153,23.309
1.291,66.0,20.22,1.157,23.395
1.302,59.0,20.216,1.155,23.349
1.313,51.0,20.22,1.155,23.354
1.323,43.0,20.216,1.155,23.349
1.335,34.0,20.216,1.154,23.329
1.345,26.0,20.22,1.154,23.334
1.355,17.0,20.216,1.153,23.309
1.367,9.0,20.216,1.156,23.37
