Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,9.048,2.194,19.851
0.704,0.0,20.208,1.087,21.966
0.716,0.0,20.208,1.083,21.885
0.784,0.0,20.208,1.083,21.885
0.795,0.0,20.208,1.083,21.885
0.806,0.0,20.208,1.086,21.946
0.817,0.0,20.212,1.085,21.93
0.828,0.0,20.212,1.085,21.93
0.839,0.0,20.208,1.086,21.946
0.85,0.0,20.208,1.085,21.926
0.861,0.0,20.212,1.108,22.395
0.872,0.0,20.204,1.107,22.366
0.883,0.0,20.212,1.111,22.456
0.894,0.0,20.208,1.106,22.35
0.905,0.0,20.208,1.106,22.35
0.916,0.0,20.208,1.107,22.37
0.927,0.0,20.208,1.106,22.35
0.938,0.0,20.208,1.109,22.411
0.949,0.0,20.208,1.105,22.33
0.96,0.0,20.208,1.108,22.39
0.971,0.0,20.212,1.106,22.354
0.982,0.0,20.208,1.108,22.39
0.993,0.0,20.208,1.109,22.411
1.004,0.0,20.208,1.107,22.37
1.015,0.0,20.212,1.109,22.415
1.026,0.0,20.208,1.106,22.35
1.037,0.0,20.208,1.107,22.37
1.048,0.0,20.208,1.131,22.855
1.059,0.0,20.208,1.131,22.855
1.07,0.0,20.208,1.131,22.855
1.081,0.0,20.212,1.131,22.86
1.092,0.0,20.208,1.133,22.896
1.103,0.0,20.208,1.13,22.835
1.114,0.0,20.208,1.131,22.855
1.126,0.0,20.208,1.131,22.855
1.136,0.0,20.208,1.132,22.875
1.147,0.0,20.208,1.132,22.875
1.159,0.0,20.208,1.132,22.875
1.169,0.0,20.208,1.132,22.875
1.181,0.0,20.212,1.131,22.86
1.192,0.0,20.208,1.132,22.875
1.203,0.0,20.208,1.132,22.875
1.214,0.0,20.208,1.131,22.855
1.225,0.0,20.208,1.131,22.855
1.236,0.0,20.212,1.131,22.86
1.248,0.0,20.208,1.157,23.381
1.259,0.0,20.204,1.155,23.336
1.27,0.0,20.208,1.155,23.34
1.282,0.0,20.208,1.157,23.381
1.293,0.0,20.208,1.155,23.34
1.304,0.0,20.208,1.156,23.36
1.314,292.0,20.208,1.156,23.36
1.326,291.0,20.208,1.156,23.36
1.336,290.0,20.208,1.156,23.36
1.347,288.0,20.208,1.154,23.32
1.358,286.0,20.208,1.156,23.36
1.368,284.0,20.208,1.155,23.34
1.379,282.0,20.212,1.155,23.345
1.39,279.0,20.208,1.155,23.34
1.4,276.0,20.208,1.156,23.36
1.411,273.0,20.208,1.155,23.34
1.422,270.0,20.208,1.157,23.381
1.432,266.0,20.208,1.183,23.906
1.442,262.0,20.208,1.177,23.785
1.454,258.0,20.204,1.179,23.821
1.464,254.0,20.204,1.179,23.821
1.474,249.0,20.208,1.179,23.825
1.485,244.0,20.208,1.178,23.805
1.496,239.0,20.208,1.179,23.825
1.506,234.0,20.212,1.18,23.85
1.517,229.0,20.208,1.179,23.825
1.527,223.0,20.212,1.177,23.79
1.538,217.0,20.208,1.179,23.825
1.549,211.0,20.208,1.18,23.845
1.559,204.0,20.208,1.182,23.886
1.569,197.0,20.208,1.179,23.825
1.58,190.0,20.208,1.181,23.866
1.591,183.0,20.208,1.181,23.866
1.601,176.0,20.208,1.18,23.845
1.612,168.0,20.208,1.179,23.825
1.623,160.0,20.208,1.182,23.886
1.633,152.0,20.212,1.205,24.355
1.644,144.0,20.208,1.202,24.29
1.655,135.0,20.208,1.205,24.351
1.665,126.0,20.212,1.204,24.335
1.676,120.0,20.208,1.203,24.31
1.687,114.0,20.208,1.203,24.31
1.697,107.0,20.208,1.205,24.351
1.707,100.0,20.208,1.201,24.27
1.718,94.0,20.208,1.204,24.33
1.728,87.0,20.208,1.202,24.29
1.739,79.0,20.208,1.204,24.33
1.75,72.0,20.208,1.204,24.33
1.76,64.0,20.208,1.204,24.33
1.771,57.0,20.208,1.206,24.371
1.782,49.0,20.208,1.201,24.27
1.792,40.0,20.204,1.205,24.346
1.802,32.0,20.208,1.205,24.351
1.813,24.0,20.208,1.203,24.31
1.823,15.0,20.208,1.229,24.836
1.834,6.0,20.208,1.227,24.795
