Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.08,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.08,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.305,0.0,5.08,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.867,4.397
0.411,0.0,20.212,1.097,22.173
0.42,0.0,20.212,1.091,22.051
0.428,0.0,20.212,1.09,22.031
0.485,0.0,20.212,1.091,22.051
0.493,0.0,20.212,1.088,21.991
0.501,0.0,20.216,1.089,22.015
0.509,0.0,20.216,1.087,21.975
0.518,0.0,20.216,1.115,22.541
0.526,0.0,20.212,1.112,22.476
0.533,0.0,20.216,1.112,22.48
0.541,0.0,20.216,1.112,22.48
0.55,0.0,20.216,1.112,22.48
0.558,0.0,20.212,1.11,22.435
0.565,0.0,20.212,1.112,22.476
0.573,0.0,20.216,1.112,22.48
0.582,0.0,20.216,1.114,22.521
0.59,0.0,20.216,1.114,22.521
0.598,0.0,20.216,1.113,22.5
0.606,0.0,20.216,1.113,22.5
0.615,0.0,20.216,1.115,22.541
0.623,0.0,20.212,1.114,22.516
0.63,0.0,20.216,1.112,22.48
0.638,0.0,20.216,1.115,22.541
0.647,0.0,20.216,1.115,22.541
0.655,0.0,20.212,1.114,22.516
0.662,0.0,20.212,1.113,22.496
0.67,0.0,20.216,1.116,22.561
0.679,0.0,20.216,1.113,22.5
0.687,0.0,20.216,1.113,22.5
0.694,0.0,20.212,1.115,22.536
0.702,0.0,20.216,1.115,22.541
0.711,0.0,20.212,1.131,22.86
0.719,0.0,20.212,1.14,23.042
0.727,0.0,20.212,1.135,22.941
0.735,0.0,20.216,1.138,23.006
0.744,0.0,20.212,1.136,22.961
0.751,0.0,20.216,1.136,22.965
0.759,0.0,20.216,1.135,22.945
0.768,0.0,20.216,1.136,22.965
0.779,0.0,20.212,1.136,22.961
0.79,0.0,20.216,1.136,22.965
0.8,0.0,20.216,1.136,22.965
0.812,0.0,20.216,1.134,22.925
0.822,0.0,20.216,1.138,23.006
0.833,0.0,20.216,1.136,22.965
0.844,0.0,20.216,1.137,22.986
0.855,0.0,20.216,1.136,22.965
0.865,0.0,20.216,1.135,22.945
0.876,0.0,20.216,1.137,22.986
0.886,0.0,20.212,1.135,22.941
0.895,0.0,20.216,1.136,22.965
0.906,0.0,20.212,1.16,23.446
0.916,0.0,20.216,1.158,23.41
0.925,0.0,20.216,1.159,23.43
0.935,0.0,20.212,1.158,23.405
0.946,0.0,20.216,1.16,23.451
0.955,0.0,20.212,1.159,23.426
0.965,0.0,20.216,1.158,23.41
0.976,0.0,20.216,1.161,23.471
0.987,0.0,20.216,1.159,23.43
0.997,0.0,20.212,1.16,23.446
1.008,0.0,20.216,1.159,23.43
1.019,0.0,20.216,1.159,23.43
1.03,0.0,20.22,1.16,23.455
1.041,0.0,20.216,1.16,23.451
1.051,0.0,20.216,1.159,23.43
1.062,0.0,20.216,1.159,23.43
1.073,225.0,20.212,1.159,23.426
1.083,219.0,20.216,1.16,23.451
1.093,213.0,20.216,1.159,23.43
1.103,207.0,20.216,1.183,23.916
1.113,201.0,20.212,1.182,23.891
1.123,194.0,20.212,1.184,23.931
1.132,187.0,20.212,1.181,23.87
1.143,180.0,20.22,1.184,23.94
1.153,173.0,20.216,1.182,23.895
1.162,165.0,20.216,1.182,23.895
1.172,160.0,20.216,1.183,23.916
1.183,155.0,20.216,1.182,23.895
1.192,150.0,20.216,1.181,23.875
1.202,145.0,20.216,1.182,23.895
1.213,139.0,20.216,1.182,23.895
1.222,134.0,20.212,1.183,23.911
1.232,128.0,20.216,1.182,23.895
1.243,122.0,20.212,1.182,23.891
1.252,115.0,20.216,1.183,23.916
1.262,109.0,20.216,1.181,23.875
1.273,102.0,20.212,1.184,23.931
1.282,95.0,20.212,1.183,23.911
1.292,88.0,20.216,1.182,23.895
1.302,81.0,20.212,1.207,24.396
1.312,74.0,20.216,1.205,24.36
1.322,66.0,20.212,1.205,24.355
1.332,59.0,20.212,1.205,24.355
1.342,51.0,20.212,1.205,24.355
1.352,43.0,20.216,1.205,24.36
1.361,34.0,20.212,1.205,24.355
1.373,26.0,20.212,1.206,24.376
1.383,17.0,20.216,1.204,24.34
1.394,8.0,20.216,1.207,24.401
