Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.399,0.0,8.608,3.175,27.33
0.408,0.0,15.452,0.975,15.066
0.415,0.0,15.036,0.996,14.976
0.423,0.0,14.976,0.997,14.931
0.431,0.0,14.976,0.998,14.946
0.439,0.0,14.972,0.998,14.942
0.447,0.0,14.976,0.998,14.946
0.454,0.0,14.968,0.997,14.923
0.462,0.0,14.964,0.997,14.919
0.471,0.0,14.844,1.009,14.978
0.479,0.0,14.644,1.018,14.908
0.486,0.0,14.612,1.022,14.933
0.494,0.0,14.62,1.021,14.927
0.502,0.0,14.616,1.021,14.923
0.51,0.0,14.616,1.02,14.908
0.518,0.0,14.612,1.021,14.919
0.525,0.0,14.616,1.021,14.923
0.534,0.0,14.612,1.022,14.933
0.541,0.0,14.62,1.021,14.927
0.549,0.0,14.612,1.021,14.919
0.557,0.0,14.616,1.021,14.923
0.565,0.0,14.604,1.021,14.911
0.573,0.0,14.604,1.02,14.896
0.581,0.0,14.6,1.022,14.921
0.588,0.0,14.604,1.022,14.925
0.596,0.0,14.596,1.022,14.917
0.604,0.0,14.596,1.022,14.917
0.612,0.0,14.596,1.022,14.917
0.62,0.0,14.604,1.022,14.925
0.627,0.0,14.604,1.022,14.925
0.636,0.0,14.596,1.022,14.917
0.643,0.0,14.588,1.022,14.909
0.651,0.0,14.592,1.022,14.913
0.706,0.0,14.252,1.046,14.908
0.713,0.0,14.26,1.044,14.887
0.721,0.0,14.248,1.046,14.903
0.729,0.0,14.256,1.044,14.883
0.737,0.0,14.248,1.045,14.889
0.744,0.0,14.252,1.044,14.879
0.752,0.0,14.244,1.045,14.885
0.76,0.0,14.244,1.046,14.899
0.768,0.0,14.248,1.045,14.889
0.776,0.0,14.252,1.044,14.879
0.783,0.0,14.244,1.046,14.899
0.791,0.0,14.248,1.046,14.903
0.799,0.0,14.248,1.046,14.903
0.807,0.0,14.252,1.045,14.893
0.815,0.0,14.248,1.046,14.903
0.823,0.0,14.244,1.047,14.913
0.831,0.0,14.24,1.045,14.881
0.841,0.0,14.24,1.046,14.895
0.852,0.0,14.24,1.045,14.881
0.863,0.0,12.128,0.013,0.158
0.874,0.0,10.288,0.0,0.0
0.884,0.0,9.688,0.111,1.075
1.096,0.0,0.116,0.0,0.0
1.104,0.0,0.116,0.0,0.0
1.112,0.0,0.116,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.128,0.0,0.116,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.144,0.0,0.116,0.0,0.0
1.152,0.0,0.116,0.0,0.0
