Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.011,0.056
0.24,0.0,5.076,0.011,0.056
0.249,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.339,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.406,0.0,20.216,1.072,21.672
0.414,0.0,20.216,1.067,21.57
0.423,0.0,20.212,1.066,21.546
0.478,0.0,20.212,1.086,21.95
0.487,0.0,20.216,1.089,22.015
0.494,0.0,20.212,1.087,21.97
0.502,0.0,20.216,1.088,21.995
0.511,0.0,20.216,1.086,21.955
0.52,0.0,20.216,1.087,21.975
0.527,0.0,20.22,1.087,21.979
0.535,0.0,20.212,1.09,22.031
0.545,0.0,20.216,1.088,21.995
0.553,0.0,20.216,1.088,21.995
0.561,0.0,20.216,1.091,22.056
0.569,0.0,20.216,1.089,22.015
0.579,0.0,20.22,1.088,21.999
0.586,0.0,20.212,1.088,21.991
0.594,0.0,20.216,1.087,21.975
0.603,0.0,20.212,1.085,21.93
0.612,0.0,20.216,1.091,22.056
0.62,0.0,20.216,1.088,21.995
0.628,0.0,20.22,1.095,22.141
0.637,0.0,20.216,1.111,22.46
0.646,0.0,20.212,1.112,22.476
0.654,0.0,20.216,1.11,22.44
0.662,0.0,20.216,1.113,22.5
0.67,0.0,20.216,1.111,22.46
0.679,0.0,20.212,1.111,22.456
0.687,0.0,20.216,1.112,22.48
0.695,0.0,20.216,1.11,22.44
0.704,0.0,20.216,1.11,22.44
0.712,0.0,20.216,1.111,22.46
0.72,0.0,20.212,1.113,22.496
0.728,0.0,20.216,1.112,22.48
0.736,0.0,20.212,1.113,22.496
0.745,0.0,20.216,1.114,22.521
0.754,0.0,20.216,1.113,22.5
0.762,0.0,20.216,1.115,22.541
0.77,0.0,20.216,1.116,22.561
0.779,0.0,20.216,1.112,22.48
0.787,0.0,20.216,1.113,22.5
0.795,0.0,20.216,1.114,22.521
0.803,0.0,20.216,1.113,22.5
0.812,0.0,20.216,1.114,22.521
0.82,0.0,20.212,1.113,22.496
0.828,0.0,20.212,1.135,22.941
0.837,0.0,20.212,1.132,22.88
0.846,0.0,20.216,1.138,23.006
0.854,0.0,20.216,1.135,22.945
0.862,0.0,20.212,1.136,22.961
0.87,0.0,20.216,1.135,22.945
0.879,0.0,20.212,1.135,22.941
0.887,0.0,20.216,1.133,22.905
0.895,0.0,20.216,1.135,22.945
0.903,0.0,20.212,1.135,22.941
0.914,0.0,20.216,1.131,22.864
0.924,0.0,20.216,1.135,22.945
0.935,0.0,20.216,1.135,22.945
0.947,0.0,20.212,1.134,22.92
0.958,0.0,20.212,1.134,22.92
0.969,0.0,20.216,1.135,22.945
0.981,0.0,20.216,1.135,22.945
0.992,0.0,20.216,1.134,22.925
1.003,0.0,20.216,1.134,22.925
1.014,0.0,20.216,1.135,22.945
1.024,0.0,20.216,1.157,23.39
1.034,0.0,20.216,1.156,23.37
1.044,0.0,20.216,1.156,23.37
1.054,0.0,20.212,1.158,23.405
1.063,0.0,20.216,1.157,23.39
1.074,0.0,20.216,1.157,23.39
1.084,0.0,20.216,1.156,23.37
1.094,199.0,20.212,1.157,23.385
1.104,193.0,20.216,1.157,23.39
1.114,186.0,20.216,1.157,23.39
1.124,178.0,20.216,1.157,23.39
1.134,171.0,20.216,1.157,23.39
1.144,163.0,20.216,1.157,23.39
1.154,155.0,20.216,1.157,23.39
1.163,150.0,20.216,1.157,23.39
1.174,145.0,20.216,1.159,23.43
1.184,139.0,20.212,1.158,23.405
1.193,134.0,20.216,1.156,23.37
1.204,128.0,20.216,1.157,23.39
1.214,122.0,20.212,1.16,23.446
1.224,115.0,20.212,1.181,23.87
1.235,109.0,20.216,1.181,23.875
1.247,102.0,20.216,1.182,23.895
1.257,95.0,20.212,1.18,23.85
1.268,88.0,20.216,1.181,23.875
1.279,81.0,20.216,1.183,23.916
1.289,74.0,20.212,1.182,23.891
1.3,66.0,20.216,1.181,23.875
1.312,59.0,20.216,1.181,23.875
1.321,51.0,20.216,1.181,23.875
1.332,43.0,20.212,1.179,23.83
1.342,34.0,20.216,1.18,23.855
1.351,26.0,20.216,1.183,23.916
1.361,17.0,20.216,1.18,23.855
1.372,8.0,20.216,1.182,23.895
