Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,16.884,0.893,15.077
0.415,0.0,14.504,1.034,14.997
0.426,0.0,14.336,1.042,14.938
0.436,0.0,14.336,1.043,14.952
0.448,0.0,14.336,1.04,14.909
0.459,0.0,14.336,1.041,14.924
0.47,0.0,14.324,1.042,14.926
0.481,0.0,14.324,1.042,14.926
0.492,0.0,14.324,1.043,14.94
0.503,0.0,14.308,1.044,14.938
0.514,0.0,14.316,1.043,14.932
0.526,0.0,14.02,1.063,14.903
0.536,0.0,14.0,1.066,14.924
0.548,0.0,13.992,1.066,14.915
0.559,0.0,14.004,1.065,14.914
0.57,0.0,14.008,1.066,14.933
0.581,0.0,13.992,1.066,14.915
0.592,0.0,13.992,1.066,14.915
0.603,0.0,13.996,1.065,14.906
0.614,0.0,13.988,1.065,14.897
0.625,0.0,13.988,1.066,14.911
0.636,0.0,13.992,1.066,14.915
0.648,0.0,14.0,1.065,14.91
0.718,0.0,13.712,1.089,14.932
0.729,0.0,13.68,1.089,14.898
0.74,0.0,13.688,1.089,14.906
0.751,0.0,13.7,1.087,14.892
0.762,0.0,13.692,1.088,14.897
0.773,0.0,13.696,1.088,14.901
0.784,0.0,13.696,1.088,14.901
0.796,0.0,13.696,1.087,14.888
0.806,0.0,13.696,1.088,14.901
0.818,0.0,13.7,1.086,14.878
0.829,0.0,13.696,1.088,14.901
0.839,0.0,13.7,1.086,14.878
0.85,0.0,13.704,1.088,14.91
1.096,0.0,0.112,0.0,0.0
1.11,0.0,0.116,0.0,0.0
1.123,0.0,0.112,0.0,0.0
1.136,0.0,0.116,0.0,0.0
1.147,0.0,0.112,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.18,0.0,0.116,0.0,0.0
1.19,0.0,0.112,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.212,0.0,0.112,0.0,0.0
1.223,0.0,0.112,0.0,0.0
1.234,0.0,0.112,0.0,0.0
1.245,0.0,0.116,0.0,0.0
1.255,0.0,0.116,0.0,0.0
1.266,0.0,0.112,0.0,0.0
1.277,0.0,0.116,0.0,0.0
1.288,0.0,0.112,0.0,0.0
1.299,0.0,0.112,0.0,0.0
1.31,0.0,0.112,0.0,0.0
1.32,0.0,0.112,0.0,0.0
1.332,0.0,0.112,0.0,0.0
1.342,0.0,0.112,0.0,0.0
1.352,0.0,0.116,0.0,0.0
1.361,0.0,0.112,0.0,0.0
1.372,0.0,0.112,0.0,0.0
1.382,0.0,0.112,0.0,0.0
1.391,0.0,0.112,0.0,0.0
1.402,0.0,0.112,0.0,0.0
1.412,0.0,0.108,0.0,0.0
1.421,0.0,0.112,0.0,0.0
1.432,0.0,0.112,0.0,0.0
1.442,0.0,0.112,0.0,0.0
1.451,0.0,0.112,0.0,0.0
1.461,0.0,0.112,0.0,0.0
1.471,0.0,0.112,0.0,0.0
1.481,0.0,0.112,0.0,0.0
1.49,0.0,0.112,0.0,0.0
1.501,0.0,0.116,0.0,0.0
1.511,0.0,0.112,0.0,0.0
1.52,0.0,5.076,0.012,0.061
1.531,-88.0,5.076,0.01,0.051
1.541,-93.0,5.076,0.01,0.051
1.552,-97.0,5.076,0.0,0.0
1.564,-101.0,5.076,0.0,0.0
1.574,-105.0,5.076,0.0,0.0
1.585,-110.0,5.072,0.0,0.0
1.596,-114.0,5.076,0.0,0.0
1.607,-116.0,5.076,0.01,0.051
1.618,-117.0,5.072,0.0,0.0
1.629,-119.0,5.076,0.0,0.0
1.64,-120.0,5.076,0.0,0.0
1.65,-122.0,5.076,0.0,0.0
1.66,-123.0,5.076,0.01,0.051
1.67,-125.0,20.244,0.081,1.64
1.68,-117.0,20.24,0.07,1.417
1.744,-110.0,20.204,1.24,25.053
1.754,-103.0,20.204,1.238,25.013
1.764,-96.0,20.208,1.242,25.098
1.774,-89.0,20.204,1.238,25.013
1.784,-82.0,20.204,1.237,24.992
1.795,-76.0,20.208,1.24,25.058
1.804,-70.0,20.208,1.238,25.018
1.814,-64.0,20.208,1.242,25.098
1.825,-58.0,20.208,1.238,25.018
1.835,-45.0,20.212,1.24,25.063
1.845,-34.0,20.208,1.242,25.098
1.857,-23.0,20.204,1.242,25.093
1.868,-12.0,20.212,1.243,25.124
1.878,-1.0,20.208,1.262,25.502
1.89,9.0,20.208,1.266,25.583
1.901,20.0,20.208,1.265,25.563
1.911,31.0,20.208,1.265,25.563
1.923,42.0,20.208,1.267,25.604
1.933,53.0,20.204,1.262,25.497
1.943,63.0,20.212,1.268,25.629
1.954,74.0,20.208,1.265,25.563
1.964,84.0,20.208,1.265,25.563
1.974,94.0,20.208,1.268,25.624
1.984,104.0,20.208,1.265,25.563
1.994,114.0,20.204,1.266,25.578
