Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.218,0.0,4.724,0.019,0.09
0.226,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.241,0.0,0.14,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.331,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.347,0.0,0.144,0.0,0.0
0.355,0.0,0.14,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.378,0.0,0.14,0.0,0.0
0.386,0.0,0.14,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.401,0.0,0.14,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.432,0.0,0.14,0.0,0.0
0.44,0.0,0.14,0.0,0.0
0.449,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.488,0.0,0.144,0.0,0.0
0.495,0.0,0.14,0.0,0.0
0.503,0.0,0.14,0.0,0.0
0.511,0.0,0.14,0.0,0.0
0.519,0.0,0.14,0.0,0.0
0.527,0.0,0.136,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.55,0.0,0.14,0.0,0.0
0.558,0.0,0.136,0.0,0.0
0.566,0.0,0.136,0.0,0.0
0.574,0.0,0.14,0.0,0.0
0.582,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.605,0.0,0.14,0.0,0.0
0.613,0.0,0.136,0.0,0.0
0.621,0.0,0.144,0.0,0.0
0.628,0.0,0.14,0.0,0.0
0.636,0.0,5.08,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.052,0.715,3.612
0.718,0.0,5.052,0.715,3.612
0.726,0.0,5.052,0.716,3.617
0.734,0.0,5.056,0.715,3.615
0.742,0.0,5.056,0.716,3.62
0.75,0.0,5.052,0.716,3.617
0.757,0.0,5.052,0.716,3.617
0.765,0.0,5.052,0.716,3.617
0.773,0.0,5.048,0.715,3.609
0.782,0.0,5.056,0.717,3.625
0.789,0.0,5.052,0.716,3.617
0.797,0.0,5.052,0.716,3.617
0.805,0.0,5.056,0.714,3.61
0.813,0.0,5.052,0.714,3.607
0.821,0.0,5.056,0.715,3.615
0.828,0.0,5.056,0.714,3.61
0.836,0.0,5.056,0.716,3.62
0.845,0.0,5.052,0.716,3.617
0.852,0.0,5.056,0.717,3.625
0.86,0.0,11.692,2.97,34.725
0.868,0.0,20.22,0.816,16.5
0.876,0.0,20.22,0.815,16.479
0.884,0.0,20.22,0.81,16.378
0.891,0.0,20.22,0.815,16.479
0.899,0.0,20.22,0.812,16.419
0.908,0.0,20.22,0.813,16.439
0.917,0.0,20.22,0.812,16.419
0.989,0.0,20.22,0.813,16.439
1.0,0.0,20.22,0.814,16.459
1.011,0.0,20.22,0.814,16.459
1.023,0.0,20.224,0.812,16.422
1.036,0.0,20.224,0.814,16.462
1.049,0.0,20.22,0.814,16.459
1.06,0.0,20.224,0.812,16.422
1.073,0.0,20.22,0.813,16.439
1.085,0.0,20.22,0.811,16.398
1.097,191.0,20.22,0.816,16.5
1.11,198.0,20.22,0.814,16.459
1.119,204.0,20.22,0.814,16.459
1.13,210.0,20.22,0.816,16.5
1.14,215.0,20.224,0.812,16.422
1.15,221.0,20.224,0.812,16.422
1.16,226.0,20.22,0.813,16.439
1.17,231.0,20.22,0.813,16.439
1.18,236.0,20.224,0.812,16.422
1.19,240.0,20.22,0.811,16.398
1.2,247.0,20.22,0.815,16.479
1.21,254.0,20.22,0.813,16.439
1.221,258.0,20.224,0.813,16.442
1.232,262.0,20.22,0.812,16.419
1.243,265.0,20.216,0.812,16.415
1.254,268.0,20.22,0.813,16.439
1.265,271.0,20.224,0.812,16.422
1.277,274.0,20.224,0.813,16.442
1.287,276.0,20.22,0.813,16.439
1.299,278.0,20.22,0.813,16.439
1.31,280.0,20.22,0.813,16.439
1.32,282.0,20.22,0.814,16.459
1.332,284.0,20.224,0.813,16.442
1.342,285.0,20.22,0.813,16.439
1.353,286.0,20.22,0.813,16.439
1.365,286.0,20.22,0.814,16.459
1.376,287.0,20.22,0.813,16.439
1.386,287.0,20.22,0.813,16.439
1.398,287.0,20.22,0.812,16.419
1.409,287.0,20.22,0.812,16.419
1.42,287.0,20.22,0.814,16.459
1.431,286.0,20.22,0.813,16.439
1.442,285.0,20.22,0.814,16.459
1.452,284.0,20.22,0.814,16.459
1.464,282.0,20.22,0.813,16.439
1.475,281.0,20.22,0.814,16.459
1.485,279.0,20.224,0.811,16.402
1.497,276.0,20.224,0.814,16.462
1.508,274.0,20.22,0.813,16.439
1.518,271.0,20.224,0.812,16.422
1.53,269.0,20.224,0.814,16.462
1.541,265.0,20.224,0.813,16.442
1.551,262.0,20.224,0.812,16.422
1.563,259.0,20.22,0.812,16.419
1.574,255.0,20.224,0.814,16.462
1.584,251.0,20.224,0.814,16.462
1.596,246.0,20.224,0.813,16.442
1.607,242.0,20.22,0.812,16.419
1.617,237.0,20.22,0.812,16.419
1.629,232.0,20.22,0.815,16.479
1.64,227.0,20.224,0.811,16.402
1.65,221.0,20.22,0.814,16.459
1.662,215.0,20.244,0.069,1.397
1.673,209.0,20.244,0.068,1.377
1.683,203.0,20.244,0.067,1.356
1.695,196.0,20.244,0.066,1.336
1.706,190.0,20.244,0.071,1.437
1.716,183.0,20.244,0.065,1.316
1.727,176.0,20.244,0.068,1.377
1.738,168.0,20.248,0.068,1.377
1.749,163.0,20.248,0.069,1.397
1.76,159.0,20.248,0.069,1.397
1.771,154.0,20.252,0.066,1.337
1.782,148.0,20.244,0.07,1.417
1.793,143.0,20.248,0.065,1.316
1.804,137.0,20.24,0.068,1.376
1.815,131.0,20.248,0.069,1.397
1.826,125.0,20.248,0.069,1.397
1.837,119.0,20.248,0.071,1.438
1.848,113.0,20.244,0.067,1.356
1.859,106.0,20.244,0.071,1.437
1.87,100.0,20.244,0.072,1.458
1.88,93.0,20.22,0.837,16.924
1.892,86.0,20.216,0.834,16.86
1.903,78.0,20.22,0.836,16.904
1.913,71.0,20.22,0.84,16.985
1.925,63.0,20.22,0.836,16.904
1.935,55.0,20.22,0.835,16.884
1.946,47.0,20.224,0.837,16.927
1.958,39.0,20.22,0.837,16.924
1.969,31.0,20.224,0.837,16.927
1.979,22.0,20.22,0.861,17.409
1.991,14.0,20.22,0.863,17.45
2.002,5.0,20.216,0.861,17.406
