Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.08,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.384,2.232,12.017
0.704,0.0,20.204,1.105,22.325
0.715,0.0,20.208,1.103,22.289
0.78,0.0,20.208,1.126,22.754
0.791,0.0,20.208,1.129,22.815
0.801,0.0,20.208,1.126,22.754
0.812,0.0,20.208,1.125,22.734
0.824,0.0,20.208,1.126,22.754
0.834,0.0,20.208,1.125,22.734
0.845,0.0,20.208,1.128,22.795
0.857,0.0,20.208,1.126,22.754
0.867,0.0,20.208,1.129,22.815
0.878,0.0,20.212,1.128,22.799
0.89,0.0,20.208,1.127,22.774
0.9,0.0,20.212,1.128,22.799
0.911,0.0,20.208,1.127,22.774
0.922,0.0,20.208,1.129,22.815
0.933,0.0,20.208,1.128,22.795
0.943,0.0,20.208,1.151,23.259
0.955,0.0,20.208,1.152,23.28
0.965,0.0,20.208,1.151,23.259
0.976,0.0,20.208,1.154,23.32
0.987,0.0,20.208,1.152,23.28
0.998,0.0,20.208,1.153,23.3
1.008,0.0,20.204,1.152,23.275
1.02,0.0,20.208,1.153,23.3
1.031,0.0,20.208,1.152,23.28
1.041,0.0,20.208,1.152,23.28
1.053,0.0,20.212,1.154,23.325
1.064,0.0,20.208,1.153,23.3
1.075,0.0,20.208,1.153,23.3
1.086,0.0,20.204,1.154,23.315
1.097,0.0,20.208,1.153,23.3
1.107,0.0,20.208,1.154,23.32
1.119,0.0,20.208,1.153,23.3
1.13,0.0,20.208,1.18,23.845
1.141,0.0,20.208,1.175,23.744
1.152,0.0,20.208,1.177,23.785
1.163,0.0,20.208,1.175,23.744
1.174,0.0,20.208,1.176,23.765
1.185,0.0,20.208,1.177,23.785
1.196,0.0,20.208,1.176,23.765
1.207,0.0,20.208,1.176,23.765
1.219,0.0,20.208,1.175,23.744
1.23,0.0,20.208,1.175,23.744
1.24,0.0,20.212,1.177,23.79
1.252,0.0,20.208,1.174,23.724
1.263,0.0,20.208,1.178,23.805
1.273,0.0,20.208,1.179,23.825
1.285,0.0,20.208,1.177,23.785
1.296,293.0,20.208,1.176,23.765
1.307,292.0,20.208,1.178,23.805
1.318,291.0,20.208,1.18,23.845
1.329,290.0,20.208,1.201,24.27
1.34,288.0,20.208,1.204,24.33
1.351,286.0,20.208,1.204,24.33
1.362,284.0,20.208,1.201,24.27
1.372,282.0,20.208,1.201,24.27
1.384,279.0,20.208,1.202,24.29
1.394,276.0,20.208,1.202,24.29
1.405,273.0,20.208,1.2,24.25
1.417,270.0,20.208,1.203,24.31
1.428,266.0,20.208,1.202,24.29
1.438,263.0,20.212,1.2,24.254
1.45,259.0,20.208,1.202,24.29
1.461,254.0,20.208,1.202,24.29
1.471,250.0,20.208,1.201,24.27
1.482,245.0,20.208,1.199,24.229
1.493,240.0,20.208,1.202,24.29
1.503,235.0,20.208,1.204,24.33
1.514,229.0,20.208,1.199,24.229
1.525,224.0,20.208,1.225,24.755
1.535,218.0,20.208,1.223,24.714
1.546,212.0,20.208,1.225,24.755
1.557,205.0,20.208,1.226,24.775
1.567,198.0,20.204,1.224,24.73
1.583,192.0,20.208,1.226,24.775
1.593,184.0,20.208,1.223,24.714
1.603,177.0,20.204,1.226,24.77
1.614,169.0,20.208,1.225,24.755
1.625,161.0,20.208,1.225,24.755
1.635,153.0,20.212,1.224,24.739
1.646,145.0,20.208,1.224,24.735
1.656,136.0,20.208,1.225,24.755
1.667,127.0,20.204,1.222,24.689
1.678,121.0,20.204,1.225,24.75
1.688,115.0,20.208,1.225,24.755
1.698,109.0,20.208,1.224,24.735
1.709,102.0,20.208,1.249,25.24
1.72,95.0,20.204,1.248,25.215
1.73,88.0,20.204,1.248,25.215
1.741,81.0,20.208,1.249,25.24
1.752,74.0,20.204,1.251,25.275
1.762,66.0,20.208,1.247,25.199
1.772,58.0,20.208,1.248,25.22
1.782,51.0,20.208,1.249,25.24
1.791,42.0,20.208,1.245,25.159
1.801,34.0,20.208,1.248,25.22
1.811,26.0,20.208,1.248,25.22
1.82,17.0,20.208,1.246,25.179
1.83,8.0,20.208,1.25,25.26
