Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.01,0.051
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.394,0.0,5.08,0.0,0.0
0.402,0.0,16.46,0.935,15.39
0.41,0.0,18.424,0.818,15.071
0.419,0.0,17.988,0.868,15.614
0.427,0.0,14.944,0.993,14.839
0.435,0.0,18.388,0.817,15.023
0.491,0.0,18.392,0.816,15.008
0.499,0.0,18.396,0.816,15.011
0.508,0.0,18.392,0.816,15.008
0.516,0.0,18.392,0.815,14.989
0.524,0.0,18.388,0.817,15.023
0.531,0.0,18.392,0.816,15.008
0.541,0.0,18.392,0.816,15.008
0.549,0.0,18.396,0.816,15.011
0.557,0.0,18.396,0.816,15.011
0.565,0.0,18.396,0.816,15.011
0.574,0.0,18.396,0.818,15.048
0.582,0.0,18.392,0.815,14.989
0.589,0.0,18.392,0.815,14.989
0.598,0.0,18.396,0.816,15.011
0.607,0.0,18.392,0.816,15.008
0.615,0.0,18.392,0.815,14.989
0.622,0.0,18.392,0.816,15.008
0.631,0.0,18.396,0.814,14.974
0.64,0.0,18.392,0.815,14.989
0.648,0.0,18.392,0.816,15.008
0.655,0.0,18.392,0.815,14.989
0.664,0.0,18.392,0.814,14.971
0.673,0.0,18.392,0.816,15.008
0.681,0.0,18.392,0.815,14.989
0.689,0.0,18.392,0.815,14.989
0.698,0.0,18.388,0.814,14.968
0.706,0.0,18.392,0.816,15.008
0.713,0.0,18.392,0.816,15.008
0.721,0.0,18.392,0.816,15.008
0.73,0.0,18.392,0.815,14.989
0.738,0.0,18.392,0.816,15.008
0.745,0.0,18.392,0.814,14.971
0.753,0.0,18.392,0.817,15.026
0.762,0.0,18.392,0.814,14.971
0.77,0.0,18.392,0.815,14.989
0.777,0.0,18.392,0.814,14.971
0.785,0.0,18.396,0.815,14.993
0.794,0.0,18.392,0.815,14.989
0.802,0.0,18.392,0.816,15.008
0.81,0.0,18.392,0.815,14.989
0.817,0.0,18.392,0.814,14.971
0.826,0.0,18.392,0.815,14.989
0.834,0.0,18.392,0.815,14.989
0.842,0.0,18.392,0.815,14.989
0.849,0.0,18.396,0.815,14.993
0.858,0.0,18.392,0.814,14.971
0.866,0.0,18.388,0.815,14.986
0.874,0.0,18.392,0.815,14.989
0.881,0.0,18.392,0.815,14.989
0.89,0.0,18.392,0.814,14.971
0.898,0.0,18.392,0.815,14.989
0.906,0.0,18.396,0.814,14.974
0.913,0.0,18.392,0.814,14.971
0.922,0.0,18.396,0.814,14.974
0.93,0.0,18.392,0.815,14.989
0.938,0.0,18.392,0.813,14.953
0.945,0.0,18.392,0.814,14.971
0.954,0.0,18.392,0.816,15.008
0.962,0.0,18.392,0.815,14.989
0.97,0.0,18.392,0.814,14.971
0.977,0.0,18.396,0.814,14.974
0.986,0.0,18.392,0.815,14.989
0.996,0.0,18.392,0.814,14.971
1.006,0.0,18.392,0.813,14.953
1.017,0.0,18.392,0.815,14.989
1.028,0.0,18.392,0.815,14.989
1.039,0.0,18.392,0.814,14.971
1.049,181.0,18.392,0.814,14.971
1.061,175.0,18.392,0.816,15.008
1.071,169.0,18.392,0.814,14.971
1.082,162.0,18.392,0.815,14.989
1.093,156.0,18.392,0.813,14.953
1.103,149.0,18.392,0.815,14.989
1.114,141.0,18.396,0.814,14.974
1.125,134.0,18.392,0.814,14.971
1.135,129.0,18.396,0.814,14.974
1.146,124.0,18.392,0.815,14.989
1.158,119.0,18.392,0.815,14.989
1.168,114.0,18.392,0.815,14.989
1.179,109.0,18.392,0.814,14.971
1.19,104.0,18.392,0.814,14.971
1.2,98.0,18.388,0.816,15.005
1.209,92.0,18.392,0.813,14.953
1.22,86.0,18.392,0.814,14.971
1.23,80.0,18.396,0.816,15.011
1.24,74.0,18.392,0.814,14.971
1.251,68.0,18.392,0.815,14.989
1.261,61.0,18.392,0.815,14.989
1.271,54.0,18.392,0.814,14.971
1.281,47.0,18.392,0.815,14.989
1.292,40.0,18.392,0.815,14.989
1.302,33.0,18.392,0.813,14.953
1.314,26.0,18.396,0.813,14.956
1.325,18.0,18.392,0.815,14.989
1.336,11.0,18.392,0.815,14.989
1.347,3.0,18.392,0.815,14.989
1.358,2.0,18.392,0.814,14.971
1.369,2.0,18.388,0.814,14.968
1.38,2.0,18.392,0.815,14.989
