Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.535,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,20.212,1.123,22.698
0.712,0.0,20.208,1.109,22.411
0.779,0.0,20.208,1.128,22.795
0.791,0.0,20.208,1.129,22.815
0.802,0.0,20.212,1.129,22.819
0.812,0.0,20.208,1.131,22.855
0.824,0.0,20.208,1.129,22.815
0.835,0.0,20.208,1.131,22.855
0.845,0.0,20.208,1.129,22.815
0.857,0.0,20.208,1.13,22.835
0.868,0.0,20.208,1.129,22.815
0.878,0.0,20.208,1.132,22.875
0.89,0.0,20.212,1.13,22.84
0.901,0.0,20.208,1.129,22.815
0.911,0.0,20.208,1.132,22.875
0.923,0.0,20.208,1.132,22.875
0.934,0.0,20.212,1.132,22.88
0.944,0.0,20.212,1.153,23.304
0.956,0.0,20.212,1.156,23.365
0.967,0.0,20.208,1.156,23.36
0.977,0.0,20.208,1.155,23.34
0.989,0.0,20.208,1.156,23.36
1.0,0.0,20.208,1.154,23.32
1.01,0.0,20.208,1.156,23.36
1.022,0.0,20.208,1.156,23.36
1.033,0.0,20.208,1.155,23.34
1.043,0.0,20.208,1.155,23.34
1.055,0.0,20.208,1.155,23.34
1.066,0.0,20.208,1.155,23.34
1.076,0.0,20.208,1.155,23.34
1.088,0.0,20.212,1.156,23.365
1.099,0.0,20.208,1.157,23.381
1.11,0.0,20.212,1.156,23.365
1.121,0.0,20.208,1.156,23.36
1.132,0.0,20.208,1.155,23.34
1.142,0.0,20.208,1.178,23.805
1.154,0.0,20.204,1.178,23.8
1.165,0.0,20.208,1.181,23.866
1.176,0.0,20.208,1.178,23.805
1.187,0.0,20.208,1.18,23.845
1.198,0.0,20.208,1.179,23.825
1.209,0.0,20.208,1.178,23.805
1.22,0.0,20.212,1.178,23.81
1.231,0.0,20.204,1.179,23.821
1.242,0.0,20.208,1.18,23.845
1.253,0.0,20.208,1.179,23.825
1.264,0.0,20.208,1.183,23.906
1.275,0.0,20.208,1.179,23.825
1.286,0.0,20.208,1.182,23.886
1.298,0.0,20.212,1.182,23.891
1.308,0.0,20.208,1.182,23.886
1.319,0.0,20.208,1.179,23.825
1.331,292.0,20.208,1.205,24.351
1.341,290.0,20.208,1.206,24.371
1.352,289.0,20.204,1.203,24.305
1.364,287.0,20.212,1.204,24.335
1.374,284.0,20.208,1.205,24.351
1.386,282.0,20.208,1.203,24.31
1.397,279.0,20.212,1.202,24.295
1.408,276.0,20.208,1.204,24.33
1.419,273.0,20.208,1.205,24.351
1.43,270.0,20.212,1.204,24.335
1.441,266.0,20.208,1.204,24.33
1.452,262.0,20.208,1.204,24.33
1.463,258.0,20.208,1.206,24.371
1.474,254.0,20.208,1.202,24.29
1.485,249.0,20.208,1.205,24.351
1.496,244.0,20.212,1.206,24.376
1.507,239.0,20.208,1.204,24.33
1.518,234.0,20.212,1.205,24.355
1.529,228.0,20.208,1.227,24.795
1.54,222.0,20.208,1.229,24.836
1.551,216.0,20.212,1.227,24.8
1.562,210.0,20.208,1.227,24.795
1.573,203.0,20.212,1.227,24.8
1.584,197.0,20.208,1.227,24.795
1.595,189.0,20.208,1.228,24.815
1.606,182.0,20.204,1.229,24.831
1.617,175.0,20.208,1.226,24.775
1.628,167.0,20.208,1.226,24.775
1.639,159.0,20.208,1.228,24.815
1.65,151.0,20.208,1.23,24.856
1.661,142.0,20.208,1.227,24.795
1.672,133.0,20.212,1.228,24.82
1.683,124.0,20.204,1.229,24.831
1.694,115.0,20.208,1.229,24.836
1.705,109.0,20.208,1.226,24.775
1.716,102.0,20.208,1.252,25.3
1.727,95.0,20.204,1.25,25.255
1.737,88.0,20.208,1.25,25.26
1.748,81.0,20.208,1.253,25.321
1.76,74.0,20.204,1.251,25.275
1.77,66.0,20.208,1.251,25.28
1.781,59.0,20.208,1.249,25.24
1.792,51.0,20.208,1.252,25.3
1.803,43.0,20.208,1.252,25.3
1.814,34.0,20.208,1.25,25.26
1.825,26.0,20.208,1.253,25.321
1.836,17.0,20.208,1.252,25.3
1.847,8.0,20.204,1.25,25.255
