Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.08,0.0,0.0
0.115,0.0,0.08,0.0,0.0
0.123,0.0,0.08,0.0,0.0
0.131,0.0,0.076,0.0,0.0
0.14,0.0,0.08,0.0,0.0
0.149,0.0,0.08,0.0,0.0
0.157,0.0,0.08,0.0,0.0
0.166,0.0,0.08,0.0,0.0
0.174,0.0,0.08,0.0,0.0
0.182,0.0,0.08,0.0,0.0
0.191,0.0,0.08,0.0,0.0
0.199,0.0,0.08,0.0,0.0
0.207,0.0,0.076,0.0,0.0
0.216,0.0,0.08,0.0,0.0
0.225,0.0,0.08,0.0,0.0
0.234,0.0,0.08,0.0,0.0
0.243,0.0,0.076,0.0,0.0
0.252,0.0,0.08,0.0,0.0
0.26,0.0,0.076,0.0,0.0
0.269,0.0,0.076,0.0,0.0
0.278,0.0,0.076,0.0,0.0
0.287,0.0,0.076,0.0,0.0
0.296,0.0,0.08,0.0,0.0
0.306,0.0,0.076,0.0,0.0
0.315,0.0,0.08,0.0,0.0
0.323,0.0,0.08,0.0,0.0
0.333,0.0,0.08,0.0,0.0
0.342,0.0,0.08,0.0,0.0
0.351,0.0,0.076,0.0,0.0
0.359,0.0,0.08,0.0,0.0
0.367,0.0,0.08,0.0,0.0
0.376,0.0,0.08,0.0,0.0
0.384,0.0,0.08,0.0,0.0
0.392,0.0,0.076,0.0,0.0
0.4,0.0,0.08,0.0,0.0
0.408,0.0,0.08,0.0,0.0
0.417,0.0,0.08,0.0,0.0
0.424,0.0,0.076,0.0,0.0
0.432,0.0,0.08,0.0,0.0
0.44,0.0,0.076,0.0,0.0
0.449,0.0,0.08,0.0,0.0
0.457,0.0,0.076,0.0,0.0
0.465,0.0,0.08,0.0,0.0
0.473,0.0,0.08,0.0,0.0
0.482,0.0,0.08,0.0,0.0
0.489,0.0,0.076,0.0,0.0
0.497,0.0,0.08,0.0,0.0
0.505,0.0,0.076,0.0,0.0
0.514,0.0,0.08,0.0,0.0
0.522,0.0,0.08,0.0,0.0
0.53,0.0,0.076,0.0,0.0
0.538,0.0,0.076,0.0,0.0
0.547,0.0,0.076,0.0,0.0
0.554,0.0,0.076,0.0,0.0
0.562,0.0,0.076,0.0,0.0
0.571,0.0,0.08,0.0,0.0
0.579,0.0,0.08,0.0,0.0
0.587,0.0,0.076,0.0,0.0
0.595,0.0,0.08,0.0,0.0
0.603,0.0,0.08,0.0,0.0
0.612,0.0,0.08,0.0,0.0
0.619,0.0,0.08,0.0,0.0
0.627,0.0,0.08,0.0,0.0
0.635,0.0,0.08,0.0,0.0
0.644,0.0,0.076,0.0,0.0
0.651,0.0,0.08,0.0,0.0
0.659,0.0,0.08,0.0,0.0
0.667,0.0,0.08,0.0,0.0
0.675,0.0,0.08,0.0,0.0
