Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.08,0.01,0.051
0.257,0.0,3.372,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.342,0.0,0.156,0.0,0.0
0.349,0.0,0.156,0.0,0.0
0.358,0.0,0.156,0.0,0.0
0.366,0.0,0.156,0.0,0.0
0.374,0.0,0.156,0.0,0.0
0.381,0.0,0.156,0.0,0.0
0.389,0.0,0.156,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.405,0.0,0.156,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.429,0.0,0.156,0.0,0.0
0.437,0.0,0.156,0.0,0.0
0.444,0.0,0.152,0.0,0.0
0.452,0.0,0.156,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.484,0.0,0.156,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.509,0.0,0.156,0.0,0.0
0.516,0.0,0.156,0.0,0.0
0.525,0.0,0.152,0.0,0.0
0.533,0.0,0.156,0.0,0.0
0.541,0.0,0.156,0.0,0.0
0.549,0.0,0.156,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.573,0.0,0.156,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.59,0.0,0.156,0.0,0.0
0.597,0.0,0.156,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.63,0.0,0.156,0.0,0.0
0.637,0.0,0.156,0.0,0.0
0.645,0.0,0.152,0.0,0.0
0.654,0.0,0.156,0.0,0.0
0.662,0.0,0.156,0.0,0.0
0.669,0.0,0.156,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.08,0.0,0.0
0.694,0.0,5.08,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.744,0.0,5.056,0.723,3.655
0.753,0.0,5.052,0.723,3.653
0.761,0.0,5.052,0.723,3.653
0.768,0.0,5.056,0.723,3.655
0.777,0.0,5.056,0.723,3.655
0.786,0.0,5.052,0.722,3.648
