Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.405,0.0,18.376,0.818,15.032
0.412,0.0,18.38,0.819,15.053
0.421,0.0,18.392,0.817,15.026
0.429,0.0,18.396,0.819,15.066
0.437,0.0,18.392,0.817,15.026
0.444,0.0,18.392,0.815,14.989
0.452,0.0,18.392,0.816,15.008
0.507,0.0,18.392,0.816,15.008
0.515,0.0,18.392,0.817,15.026
0.524,0.0,18.392,0.815,14.989
0.532,0.0,18.392,0.816,15.008
0.539,0.0,18.392,0.816,15.008
0.547,0.0,18.396,0.814,14.974
0.556,0.0,18.396,0.818,15.048
0.564,0.0,18.396,0.816,15.011
0.571,0.0,18.392,0.816,15.008
0.579,0.0,18.392,0.816,15.008
0.588,0.0,18.392,0.816,15.008
0.596,0.0,18.392,0.815,14.989
0.603,0.0,18.392,0.816,15.008
0.612,0.0,18.392,0.814,14.971
0.621,0.0,18.392,0.815,14.989
0.629,0.0,18.396,0.816,15.011
0.636,0.0,18.392,0.816,15.008
0.645,0.0,18.392,0.815,14.989
0.654,0.0,18.392,0.816,15.008
0.662,0.0,18.392,0.815,14.989
0.669,0.0,18.392,0.816,15.008
0.678,0.0,18.396,0.816,15.011
0.687,0.0,18.392,0.815,14.989
0.695,0.0,18.396,0.815,14.993
0.702,0.0,18.396,0.816,15.011
0.711,0.0,18.392,0.816,15.008
0.72,0.0,18.392,0.816,15.008
0.728,0.0,18.392,0.815,14.989
0.735,0.0,18.392,0.816,15.008
0.744,0.0,18.392,0.815,14.989
0.753,0.0,18.396,0.816,15.011
0.761,0.0,18.392,0.815,14.989
0.769,0.0,18.392,0.816,15.008
0.778,0.0,18.392,0.816,15.008
0.786,0.0,18.392,0.816,15.008
0.794,0.0,18.392,0.816,15.008
0.802,0.0,18.392,0.814,14.971
0.811,0.0,18.396,0.816,15.011
0.819,0.0,18.392,0.816,15.008
0.827,0.0,18.392,0.816,15.008
0.835,0.0,18.392,0.815,14.989
0.844,0.0,18.392,0.816,15.008
0.852,0.0,18.388,0.816,15.005
0.86,0.0,18.392,0.816,15.008
0.868,0.0,18.396,0.814,14.974
0.877,0.0,18.392,0.815,14.989
0.885,0.0,18.388,0.815,14.986
0.893,0.0,18.392,0.816,15.008
0.901,0.0,18.392,0.815,14.989
0.909,0.0,18.392,0.815,14.989
0.918,0.0,18.392,0.814,14.971
0.925,0.0,18.392,0.816,15.008
0.934,0.0,18.396,0.815,14.993
0.943,0.0,18.392,0.816,15.008
0.951,0.0,18.392,0.815,14.989
0.959,0.0,18.388,0.816,15.005
0.967,0.0,18.392,0.816,15.008
0.976,0.0,18.392,0.814,14.971
0.984,0.0,18.392,0.815,14.989
0.992,0.0,18.396,0.815,14.993
1.0,0.0,18.392,0.815,14.989
1.009,0.0,18.392,0.815,14.989
1.017,0.0,18.392,0.815,14.989
1.025,0.0,18.392,0.815,14.989
1.033,0.0,18.392,0.814,14.971
1.042,0.0,18.392,0.816,15.008
1.05,0.0,18.392,0.815,14.989
1.058,0.0,18.388,0.816,15.005
1.067,0.0,18.396,0.816,15.011
1.075,0.0,18.392,0.814,14.971
1.083,158.0,18.392,0.814,14.971
1.092,151.0,18.396,0.814,14.974
1.103,144.0,18.396,0.814,14.974
1.114,136.0,18.392,0.814,14.971
1.124,128.0,18.396,0.815,14.993
1.136,120.0,18.392,0.814,14.971
1.147,112.0,18.392,0.816,15.008
1.158,107.0,18.392,0.815,14.989
1.17,101.0,18.392,0.815,14.989
1.181,96.0,18.392,0.815,14.989
1.192,90.0,18.392,0.815,14.989
1.203,84.0,18.392,0.815,14.989
1.213,78.0,18.392,0.814,14.971
1.223,71.0,18.388,0.815,14.986
1.234,65.0,18.392,0.815,14.989
1.244,58.0,18.392,0.815,14.989
1.254,52.0,18.392,0.814,14.971
1.264,45.0,18.392,0.816,15.008
1.275,37.0,18.392,0.815,14.989
1.284,30.0,18.392,0.815,14.989
1.295,23.0,18.392,0.814,14.971
1.306,15.0,18.392,0.814,14.971
1.315,7.0,18.392,0.814,14.971
