Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.01,0.051
0.2,0.0,5.08,0.0,0.0
0.208,0.0,5.076,0.01,0.051
0.216,0.0,5.076,0.0,0.0
0.225,0.0,5.08,0.01,0.051
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.01,0.051
0.308,0.0,5.08,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.326,0.0,5.08,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.216,1.048,21.186
0.414,0.0,20.212,1.064,21.506
0.423,0.0,20.212,1.068,21.586
0.43,0.0,20.216,1.065,21.53
0.438,0.0,20.212,1.061,21.445
0.446,0.0,20.212,1.066,21.546
0.455,0.0,20.212,1.063,21.485
0.51,0.0,20.212,1.063,21.485
0.519,0.0,20.216,1.065,21.53
0.526,0.0,20.216,1.066,21.55
0.534,0.0,20.216,1.066,21.55
0.542,0.0,20.216,1.062,21.469
0.551,0.0,20.216,1.066,21.55
0.559,0.0,20.216,1.066,21.55
0.567,0.0,20.212,1.064,21.506
0.576,0.0,20.216,1.064,21.51
0.585,0.0,20.216,1.068,21.591
0.592,0.0,20.216,1.062,21.469
0.6,0.0,20.216,1.06,21.429
0.609,0.0,20.212,1.066,21.546
0.618,0.0,20.212,1.088,21.991
0.626,0.0,20.216,1.087,21.975
0.634,0.0,20.216,1.09,22.035
0.643,0.0,20.216,1.085,21.934
0.652,0.0,20.216,1.088,21.995
0.66,0.0,20.216,1.09,22.035
0.668,0.0,20.216,1.089,22.015
0.677,0.0,20.216,1.088,21.995
0.685,0.0,20.216,1.09,22.035
0.693,0.0,20.212,1.085,21.93
0.701,0.0,20.216,1.089,22.015
0.711,0.0,20.216,1.089,22.015
0.719,0.0,20.216,1.09,22.035
0.726,0.0,20.216,1.086,21.955
0.734,0.0,20.216,1.091,22.056
0.743,0.0,20.216,1.089,22.015
0.752,0.0,20.216,1.087,21.975
0.76,0.0,20.216,1.089,22.015
0.768,0.0,20.22,1.089,22.02
0.777,0.0,20.216,1.088,21.995
0.786,0.0,20.216,1.091,22.056
0.793,0.0,20.212,1.09,22.031
0.801,0.0,20.216,1.086,21.955
0.81,0.0,20.216,1.114,22.521
0.819,0.0,20.216,1.111,22.46
0.827,0.0,20.212,1.112,22.476
0.835,0.0,20.216,1.115,22.541
0.844,0.0,20.216,1.113,22.5
0.852,0.0,20.216,1.112,22.48
0.86,0.0,20.216,1.113,22.5
0.868,0.0,20.212,1.113,22.496
0.877,0.0,20.216,1.107,22.379
0.886,0.0,20.216,1.114,22.521
0.893,0.0,20.216,1.112,22.48
0.902,0.0,20.216,1.113,22.5
0.914,0.0,20.216,1.11,22.44
0.925,0.0,20.216,1.11,22.44
0.936,0.0,20.216,1.112,22.48
0.948,0.0,20.212,1.113,22.496
0.959,0.0,20.216,1.11,22.44
0.97,0.0,20.22,1.112,22.485
0.982,0.0,20.216,1.111,22.46
0.992,0.0,20.216,1.113,22.5
1.004,0.0,20.216,1.134,22.925
1.015,0.0,20.22,1.136,22.97
1.025,0.0,20.212,1.136,22.961
1.035,0.0,20.216,1.134,22.925
1.046,0.0,20.216,1.134,22.925
1.056,0.0,20.212,1.133,22.9
1.066,0.0,20.216,1.134,22.925
1.077,0.0,20.212,1.134,22.92
1.087,0.0,20.212,1.135,22.941
1.097,199.0,20.216,1.133,22.905
1.108,193.0,20.216,1.134,22.925
1.118,186.0,20.212,1.135,22.941
1.128,178.0,20.212,1.135,22.941
1.139,171.0,20.216,1.135,22.945
1.149,163.0,20.216,1.134,22.925
1.159,155.0,20.216,1.134,22.925
1.169,150.0,20.216,1.135,22.945
1.18,145.0,20.216,1.135,22.945
1.19,139.0,20.216,1.134,22.925
1.2,134.0,20.216,1.157,23.39
1.212,128.0,20.212,1.157,23.385
1.223,122.0,20.212,1.157,23.385
1.234,115.0,20.216,1.158,23.41
1.246,109.0,20.216,1.157,23.39
1.256,102.0,20.216,1.158,23.41
1.267,95.0,20.212,1.158,23.405
1.279,88.0,20.212,1.158,23.405
1.289,81.0,20.216,1.158,23.41
1.301,74.0,20.216,1.157,23.39
1.312,66.0,20.212,1.157,23.385
1.321,59.0,20.212,1.159,23.426
1.332,51.0,20.212,1.157,23.385
1.343,43.0,20.216,1.156,23.37
1.352,34.0,20.216,1.157,23.39
1.362,26.0,20.216,1.157,23.39
1.373,17.0,20.212,1.159,23.426
1.383,8.0,20.212,1.157,23.385
