Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.08,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,16.748,0.911,15.257
0.417,0.0,15.096,0.993,14.99
0.429,0.0,14.944,1.0,14.944
0.44,0.0,14.948,1.001,14.963
0.451,0.0,14.936,1.002,14.966
0.462,0.0,14.94,1.001,14.955
0.473,0.0,14.936,1.002,14.966
0.484,0.0,14.924,1.002,14.954
0.496,0.0,14.928,1.001,14.943
0.506,0.0,14.932,1.001,14.947
0.517,0.0,14.928,1.001,14.943
0.529,0.0,14.916,1.001,14.931
0.54,0.0,14.92,1.003,14.965
0.551,0.0,14.912,1.003,14.957
0.563,0.0,14.924,1.001,14.939
0.573,0.0,14.912,1.002,14.942
0.585,0.0,14.912,1.001,14.927
0.597,0.0,14.912,1.002,14.942
0.608,0.0,14.64,1.021,14.947
0.619,0.0,14.568,1.025,14.932
0.631,0.0,14.568,1.025,14.932
0.641,0.0,14.564,1.026,14.943
0.653,0.0,14.556,1.025,14.92
0.722,0.0,14.556,1.025,14.92
0.733,0.0,14.56,1.025,14.924
0.744,0.0,14.552,1.027,14.945
0.755,0.0,14.552,1.025,14.916
0.766,0.0,14.552,1.025,14.916
0.777,0.0,14.552,1.027,14.945
0.788,0.0,14.548,1.027,14.941
0.799,0.0,14.308,1.044,14.938
0.809,0.0,14.236,1.048,14.919
0.821,0.0,14.224,1.05,14.935
0.831,0.0,14.232,1.048,14.915
0.842,0.0,14.224,1.05,14.935
0.854,0.0,14.224,1.049,14.921
1.112,0.0,0.096,0.0,0.0
1.126,0.0,0.1,0.0,0.0
1.139,0.0,0.096,0.0,0.0
1.153,0.0,0.092,0.0,0.0
1.167,0.0,0.096,0.0,0.0
1.179,0.0,0.1,0.0,0.0
1.19,0.0,0.092,0.0,0.0
1.2,0.0,0.096,0.0,0.0
1.21,0.0,0.092,0.0,0.0
1.22,0.0,0.096,0.0,0.0
1.231,0.0,0.092,0.0,0.0
1.24,0.0,0.1,0.0,0.0
1.251,0.0,0.1,0.0,0.0
1.261,0.0,0.092,0.0,0.0
1.271,0.0,0.096,0.0,0.0
1.281,0.0,0.096,0.0,0.0
1.293,0.0,0.096,0.0,0.0
1.303,0.0,0.096,0.0,0.0
1.314,0.0,0.1,0.0,0.0
1.326,0.0,0.092,0.0,0.0
1.336,0.0,0.092,0.0,0.0
1.347,0.0,0.096,0.0,0.0
1.359,0.0,0.096,0.0,0.0
1.369,0.0,0.096,0.0,0.0
1.38,0.0,0.092,0.0,0.0
1.392,0.0,0.092,0.0,0.0
1.402,0.0,0.096,0.0,0.0
1.413,0.0,0.096,0.0,0.0
1.425,0.0,0.096,0.0,0.0
1.435,0.0,0.096,0.0,0.0
1.446,0.0,0.096,0.0,0.0
