Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.0,0.0
0.231,0.0,4.36,0.014,0.061
0.24,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.052,0.725,3.663
0.729,0.0,5.052,0.726,3.668
0.739,0.0,5.052,0.725,3.663
0.749,0.0,5.052,0.727,3.673
0.76,0.0,5.052,0.726,3.668
0.77,0.0,5.052,0.725,3.663
0.781,0.0,5.052,0.726,3.668
0.792,0.0,5.052,0.725,3.663
0.802,0.0,5.048,0.726,3.665
0.813,0.0,5.048,0.727,3.67
0.824,0.0,5.052,0.726,3.668
0.834,0.0,5.052,0.726,3.668
0.844,0.0,5.052,0.725,3.663
0.855,0.0,5.056,0.727,3.676
0.866,0.0,5.052,0.725,3.663
0.876,0.0,17.832,0.836,14.908
0.887,0.0,18.608,0.804,14.961
0.898,0.0,18.756,0.8,15.005
0.908,0.0,18.788,0.8,15.03
0.919,0.0,18.792,0.8,15.034
0.93,0.0,18.796,0.799,15.018
0.94,0.0,18.796,0.798,14.999
0.95,0.0,18.796,0.799,15.018
0.962,0.0,18.784,0.799,15.008
0.972,0.0,18.78,0.797,14.968
0.982,0.0,18.796,0.797,14.98
0.994,0.0,18.784,0.799,15.008
1.009,0.0,18.78,0.799,15.005
1.033,0.0,18.772,0.8,15.018
1.068,0.0,18.76,0.799,14.989
1.089,0.0,18.764,0.801,15.03
1.102,0.0,18.756,0.799,14.986
1.112,0.0,18.756,0.799,14.986
1.123,0.0,18.752,0.8,15.002
1.134,0.0,18.752,0.8,15.002
1.144,0.0,18.764,0.798,14.974
1.155,0.0,18.764,0.8,15.011
1.166,0.0,18.752,0.8,15.002
1.176,0.0,18.756,0.799,14.986
1.186,0.0,18.752,0.8,15.002
1.197,0.0,18.772,0.797,14.961
1.207,0.0,18.788,0.799,15.012
1.218,0.0,18.788,0.797,14.974
1.229,0.0,18.788,0.799,15.012
1.239,0.0,18.784,0.797,14.971
1.25,0.0,18.788,0.797,14.974
1.26,0.0,18.78,0.799,15.005
1.271,0.0,18.772,0.797,14.961
1.281,0.0,18.772,0.798,14.98
1.292,0.0,18.78,0.797,14.968
1.303,0.0,18.764,0.798,14.974
1.313,0.0,18.772,0.797,14.961
1.323,258.0,18.768,0.799,14.996
1.335,260.0,18.768,0.798,14.977
1.345,261.0,18.764,0.799,14.992
1.355,262.0,18.768,0.799,14.996
1.366,263.0,18.764,0.799,14.992
1.377,264.0,18.764,0.798,14.974
1.387,264.0,18.768,0.797,14.958
1.398,265.0,18.76,0.798,14.97
1.409,265.0,18.76,0.799,14.989
1.419,268.0,18.752,0.799,14.983
1.43,270.0,18.764,0.798,14.974
1.441,272.0,18.764,0.799,14.992
1.451,272.0,18.764,0.798,14.974
1.469,271.0,18.768,0.797,14.958
1.479,270.0,18.756,0.798,14.967
1.49,268.0,18.752,0.799,14.983
1.501,267.0,18.752,0.799,14.983
1.511,265.0,18.76,0.798,14.97
1.522,263.0,18.76,0.798,14.97
1.536,261.0,18.756,0.799,14.986
1.546,258.0,18.752,0.799,14.983
1.556,256.0,18.752,0.798,14.964
1.567,253.0,18.756,0.799,14.986
1.578,250.0,18.768,0.798,14.977
1.588,246.0,18.76,0.796,14.933
1.599,243.0,18.756,0.799,14.986
1.609,239.0,18.756,0.799,14.986
1.62,235.0,20.24,0.07,1.417
1.631,231.0,20.236,0.068,1.376
1.641,228.0,20.236,0.066,1.336
1.652,224.0,20.236,0.068,1.376
1.663,220.0,20.24,0.068,1.376
1.673,216.0,20.236,0.067,1.356
1.683,211.0,20.236,0.066,1.336
1.694,206.0,20.236,0.067,1.356
1.705,201.0,20.24,0.065,1.316
1.715,196.0,20.24,0.068,1.376
1.726,190.0,20.236,0.067,1.356
1.736,184.0,20.236,0.066,1.336
1.745,178.0,20.236,0.068,1.376
1.755,172.0,20.236,0.066,1.336
1.765,166.0,20.236,0.066,1.336
1.774,159.0,20.236,0.066,1.336
1.784,152.0,20.236,0.066,1.336
1.794,145.0,20.236,0.066,1.336
1.804,137.0,20.236,0.067,1.356
1.813,129.0,20.236,0.065,1.315
1.823,125.0,20.24,0.069,1.397
1.833,119.0,20.236,0.067,1.356
1.842,114.0,20.208,0.844,17.056
1.852,109.0,20.208,0.844,17.056
1.862,103.0,20.216,0.844,17.062
1.871,97.0,20.212,0.849,17.16
1.881,91.0,20.216,0.844,17.062
1.891,85.0,20.212,0.847,17.12
1.901,78.0,20.208,0.848,17.136
1.91,72.0,20.216,0.847,17.123
1.92,65.0,20.212,0.847,17.12
1.93,58.0,20.212,0.85,17.18
1.94,51.0,20.212,0.871,17.605
1.951,43.0,20.212,0.873,17.645
1.962,36.0,20.216,0.873,17.649
1.972,28.0,20.212,0.872,17.625
1.982,20.0,20.212,0.87,17.584
1.993,20.0,20.212,0.872,17.625
2.004,20.0,20.212,0.873,17.645
2.014,20.0,20.212,0.869,17.564
2.025,20.0,20.216,0.873,17.649
2.035,21.0,20.212,0.871,17.605
2.044,21.0,20.216,0.87,17.588
2.055,21.0,20.212,0.872,17.625
2.064,21.0,20.212,0.87,17.584
2.074,21.0,20.216,0.872,17.628
2.083,21.0,20.212,0.871,17.605
2.093,21.0,20.212,0.872,17.625
2.103,21.0,20.216,0.872,17.628
2.112,21.0,20.212,0.871,17.605
2.123,21.0,20.212,0.871,17.605
2.132,21.0,20.212,0.896,18.11
2.142,21.0,20.216,0.894,18.073
2.154,21.0,20.212,0.898,18.15
2.164,21.0,20.216,0.893,18.053
2.174,21.0,20.212,0.895,18.09
2.185,21.0,20.212,0.895,18.09
2.195,21.0,20.212,0.894,18.07
2.206,21.0,20.216,0.898,18.154
2.217,20.0,20.212,0.893,18.049
