Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.08,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.28,0.0,5.08,0.01,0.051
0.291,0.0,5.08,0.01,0.051
0.301,0.0,5.08,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.08,0.0,0.0
0.376,0.0,5.08,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.0,0.0
0.408,0.0,20.22,1.06,21.433
0.419,0.0,20.22,1.051,21.251
0.488,0.0,20.216,1.078,21.793
0.498,0.0,20.216,1.076,21.752
0.509,0.0,20.216,1.08,21.833
0.521,0.0,20.22,1.077,21.777
0.531,0.0,20.216,1.075,21.732
0.543,0.0,20.216,1.079,21.813
0.554,0.0,20.22,1.076,21.757
0.564,0.0,20.22,1.078,21.797
0.576,0.0,20.22,1.077,21.777
0.587,0.0,20.22,1.081,21.858
0.598,0.0,20.216,1.077,21.773
0.608,0.0,20.22,1.077,21.777
0.62,0.0,20.216,1.08,21.833
0.63,0.0,20.216,1.1,22.238
0.64,0.0,20.216,1.104,22.318
0.652,0.0,20.216,1.098,22.197
0.662,0.0,20.216,1.102,22.278
0.672,0.0,20.22,1.1,22.242
0.683,0.0,20.22,1.101,22.262
0.694,0.0,20.216,1.102,22.278
0.704,0.0,20.22,1.102,22.282
0.715,0.0,20.216,1.101,22.258
0.726,0.0,20.216,1.104,22.318
0.736,0.0,20.216,1.101,22.258
0.747,0.0,20.22,1.102,22.282
0.758,0.0,20.216,1.101,22.258
0.768,0.0,20.212,1.102,22.274
0.779,0.0,20.22,1.103,22.303
0.79,0.0,20.216,1.1,22.238
0.8,0.0,20.216,1.103,22.298
0.811,0.0,20.216,1.1,22.238
0.822,0.0,20.216,1.125,22.743
0.832,0.0,20.216,1.126,22.763
0.844,0.0,20.216,1.128,22.804
0.854,0.0,20.216,1.125,22.743
0.865,0.0,20.212,1.125,22.738
0.875,0.0,20.216,1.125,22.743
0.887,0.0,20.216,1.125,22.743
0.897,0.0,20.216,1.124,22.723
0.907,0.0,20.212,1.126,22.759
0.918,0.0,20.216,1.124,22.723
0.929,0.0,20.216,1.126,22.763
0.94,0.0,20.216,1.124,22.723
0.953,0.0,20.216,1.125,22.743
0.963,0.0,20.216,1.124,22.723
0.974,0.0,20.216,1.126,22.763
0.985,0.0,20.216,1.126,22.763
0.995,0.0,20.216,1.126,22.763
1.005,0.0,20.216,1.125,22.743
1.017,0.0,20.216,1.148,23.208
1.027,0.0,20.216,1.148,23.208
1.037,0.0,20.216,1.15,23.248
1.049,0.0,20.216,1.147,23.188
1.059,0.0,20.216,1.148,23.208
1.069,0.0,20.216,1.148,23.208
1.081,0.0,20.22,1.147,23.192
1.091,0.0,20.216,1.147,23.188
1.101,0.0,20.216,1.149,23.228
1.113,0.0,20.212,1.148,23.203
1.123,0.0,20.216,1.148,23.208
1.134,0.0,20.22,1.148,23.213
1.145,0.0,20.216,1.147,23.188
1.156,0.0,20.216,1.148,23.208
1.167,0.0,20.216,1.149,23.228
1.178,0.0,20.216,1.147,23.188
1.189,0.0,20.216,1.147,23.188
1.2,0.0,20.216,1.147,23.188
1.211,0.0,20.212,1.172,23.688
1.222,0.0,20.216,1.17,23.653
1.232,0.0,20.216,1.171,23.673
1.244,0.0,20.216,1.171,23.673
1.255,0.0,20.212,1.171,23.668
1.266,198.0,20.216,1.171,23.673
1.277,192.0,20.216,1.172,23.693
1.288,184.0,20.216,1.171,23.673
1.298,177.0,20.212,1.172,23.688
1.31,169.0,20.216,1.171,23.673
1.321,162.0,20.22,1.171,23.678
1.331,153.0,20.216,1.171,23.673
1.343,145.0,20.216,1.17,23.653
1.353,136.0,20.216,1.172,23.693
1.364,128.0,20.212,1.171,23.668
1.376,122.0,20.212,1.171,23.668
1.386,115.0,20.216,1.173,23.713
1.397,109.0,20.216,1.193,24.118
1.408,102.0,20.216,1.193,24.118
1.419,95.0,20.216,1.196,24.178
1.43,88.0,20.212,1.195,24.153
1.441,81.0,20.216,1.195,24.158
1.452,74.0,20.216,1.196,24.178
1.462,66.0,20.216,1.192,24.097
1.474,59.0,20.212,1.195,24.153
1.485,51.0,20.212,1.195,24.153
1.495,43.0,20.216,1.195,24.158
1.506,34.0,20.216,1.196,24.178
1.518,26.0,20.216,1.193,24.118
1.528,17.0,20.216,1.197,24.199
1.539,8.0,20.212,1.196,24.174
