Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.218,0.0,5.084,0.0,0.0
0.227,0.0,5.08,0.0,0.0
0.235,0.0,5.08,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.011,0.056
0.309,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.01,0.051
0.342,0.0,5.08,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,10.576,3.231,34.171
0.408,0.0,20.216,1.045,21.126
0.418,0.0,20.212,1.042,21.061
0.472,0.0,20.216,1.066,21.55
0.481,0.0,20.216,1.064,21.51
0.489,0.0,20.216,1.065,21.53
0.497,0.0,20.216,1.066,21.55
0.505,0.0,20.216,1.067,21.57
0.514,0.0,20.216,1.063,21.49
0.523,0.0,20.216,1.065,21.53
0.53,0.0,20.216,1.066,21.55
0.539,0.0,20.216,1.066,21.55
0.548,0.0,20.212,1.067,21.566
0.556,0.0,20.216,1.063,21.49
0.564,0.0,20.22,1.065,21.534
0.572,0.0,20.216,1.066,21.55
0.582,0.0,20.216,1.065,21.53
0.589,0.0,20.216,1.064,21.51
0.597,0.0,20.216,1.066,21.55
0.606,0.0,20.216,1.066,21.55
0.615,0.0,20.216,1.065,21.53
0.623,0.0,20.216,1.068,21.591
0.631,0.0,20.216,1.091,22.056
0.64,0.0,20.216,1.089,22.015
0.648,0.0,20.216,1.089,22.015
0.656,0.0,20.216,1.089,22.015
0.664,0.0,20.216,1.085,21.934
0.673,0.0,20.216,1.09,22.035
0.682,0.0,20.22,1.091,22.06
0.689,0.0,20.216,1.089,22.015
0.697,0.0,20.216,1.089,22.015
0.705,0.0,20.216,1.091,22.056
0.713,0.0,20.22,1.089,22.02
0.721,0.0,20.212,1.09,22.031
0.729,0.0,20.212,1.091,22.051
0.736,0.0,20.216,1.091,22.056
0.745,0.0,20.216,1.088,21.995
0.753,0.0,20.216,1.091,22.056
0.761,0.0,20.216,1.087,21.975
0.769,0.0,20.216,1.089,22.015
0.778,0.0,20.216,1.091,22.056
0.789,0.0,20.216,1.088,21.995
0.8,0.0,20.212,1.09,22.031
0.811,0.0,20.212,1.091,22.051
0.822,0.0,20.216,1.087,21.975
0.833,0.0,20.216,1.115,22.541
0.843,0.0,20.216,1.113,22.5
0.855,0.0,20.216,1.114,22.521
0.866,0.0,20.212,1.112,22.476
0.877,0.0,20.22,1.111,22.464
0.888,0.0,20.216,1.115,22.541
0.898,0.0,20.216,1.114,22.521
0.908,0.0,20.22,1.115,22.545
0.919,0.0,20.216,1.11,22.44
0.929,0.0,20.216,1.115,22.541
0.939,0.0,20.212,1.115,22.536
0.95,0.0,20.216,1.111,22.46
0.96,0.0,20.216,1.115,22.541
0.97,0.0,20.216,1.114,22.521
0.981,0.0,20.216,1.112,22.48
0.991,0.0,20.212,1.114,22.516
1.001,0.0,20.216,1.113,22.5
1.012,0.0,20.216,1.112,22.48
1.022,0.0,20.216,1.136,22.965
1.032,0.0,20.216,1.137,22.986
1.042,0.0,20.216,1.139,23.026
1.053,0.0,20.216,1.134,22.925
1.063,0.0,20.212,1.136,22.961
1.073,0.0,20.216,1.134,22.925
1.085,218.0,20.216,1.136,22.965
1.095,212.0,20.216,1.135,22.945
1.105,206.0,20.212,1.135,22.941
1.116,199.0,20.216,1.135,22.945
1.126,193.0,20.216,1.135,22.945
1.136,186.0,20.216,1.136,22.965
1.147,178.0,20.216,1.136,22.965
1.157,171.0,20.216,1.135,22.945
1.167,163.0,20.216,1.138,23.006
1.178,159.0,20.22,1.135,22.95
1.188,154.0,20.216,1.136,22.965
1.198,148.0,20.216,1.136,22.965
1.209,143.0,20.212,1.135,22.941
1.219,137.0,20.212,1.159,23.426
1.229,131.0,20.216,1.158,23.41
1.239,125.0,20.212,1.159,23.426
1.25,119.0,20.216,1.158,23.41
1.259,113.0,20.212,1.158,23.405
1.27,106.0,20.216,1.16,23.451
1.281,100.0,20.216,1.157,23.39
1.29,93.0,20.216,1.158,23.41
1.301,86.0,20.212,1.157,23.385
1.312,79.0,20.216,1.159,23.43
1.322,71.0,20.216,1.16,23.451
1.333,64.0,20.212,1.159,23.426
1.344,56.0,20.212,1.159,23.426
1.353,48.0,20.212,1.158,23.405
1.363,40.0,20.216,1.159,23.43
1.374,31.0,20.212,1.161,23.466
1.385,23.0,20.216,1.158,23.41
1.395,14.0,20.216,1.158,23.41
1.406,5.0,20.216,1.16,23.451
