Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.338,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.404,0.0,17.032,0.924,15.738
0.416,0.0,15.084,0.993,14.978
0.427,0.0,14.996,0.996,14.936
0.437,0.0,14.728,1.017,14.978
0.449,0.0,14.644,1.02,14.937
0.46,0.0,14.644,1.021,14.952
0.471,0.0,14.644,1.02,14.937
0.482,0.0,14.628,1.019,14.906
0.493,0.0,14.628,1.022,14.95
0.504,0.0,14.632,1.019,14.91
0.516,0.0,14.64,1.02,14.933
0.527,0.0,14.624,1.021,14.931
0.537,0.0,14.628,1.021,14.935
0.549,0.0,14.632,1.021,14.939
0.56,0.0,14.62,1.019,14.898
0.57,0.0,14.62,1.021,14.927
0.582,0.0,14.628,1.019,14.906
0.593,0.0,14.628,1.02,14.921
0.603,0.0,14.616,1.02,14.908
0.615,0.0,14.624,1.021,14.931
0.626,0.0,14.516,1.03,14.951
0.637,0.0,14.292,1.043,14.907
0.648,0.0,14.28,1.044,14.908
0.717,0.0,14.296,1.044,14.925
0.728,0.0,14.28,1.043,14.894
0.738,0.0,14.288,1.045,14.931
0.75,0.0,14.288,1.044,14.917
0.761,0.0,14.28,1.044,14.908
0.771,0.0,14.284,1.044,14.912
0.783,0.0,14.28,1.044,14.908
0.794,0.0,14.284,1.042,14.884
0.805,0.0,14.28,1.044,14.908
0.816,0.0,14.28,1.043,14.894
0.827,0.0,14.012,1.065,14.923
0.838,0.0,13.964,1.069,14.928
0.85,0.0,13.968,1.066,14.89
1.109,0.0,0.108,0.0,0.0
1.121,0.0,0.108,0.0,0.0
1.133,0.0,0.112,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.158,0.0,0.112,0.0,0.0
1.169,0.0,0.108,0.0,0.0
1.181,0.0,0.108,0.0,0.0
1.193,0.0,0.108,0.0,0.0
1.204,0.0,0.108,0.0,0.0
1.215,0.0,0.108,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.235,0.0,0.112,0.0,0.0
1.245,0.0,0.108,0.0,0.0
1.256,0.0,0.108,0.0,0.0
1.265,0.0,0.108,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.285,0.0,0.112,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.305,0.0,0.108,0.0,0.0
1.316,0.0,0.108,0.0,0.0
1.326,0.0,0.108,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.348,0.0,0.108,0.0,0.0
1.359,0.0,0.112,0.0,0.0
1.369,0.0,0.108,0.0,0.0
1.381,0.0,0.108,0.0,0.0
1.392,0.0,0.108,0.0,0.0
1.406,0.0,0.108,0.0,0.0
1.417,0.0,0.108,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.438,0.0,0.108,0.0,0.0
1.449,0.0,0.112,0.0,0.0
1.46,0.0,0.108,0.0,0.0
1.471,0.0,0.108,0.0,0.0
1.482,0.0,0.108,0.0,0.0
1.493,0.0,0.108,0.0,0.0
1.503,0.0,0.108,0.0,0.0
1.515,0.0,5.076,0.02,0.102
1.526,0.0,5.076,0.0,0.0
1.536,0.0,5.076,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.559,-82.0,5.076,0.0,0.0
1.569,-86.0,5.076,0.0,0.0
1.581,-91.0,5.076,0.0,0.0
1.591,-96.0,5.076,0.0,0.0
1.602,-100.0,5.076,0.0,0.0
1.614,-105.0,5.076,0.0,0.0
1.625,-110.0,5.076,0.0,0.0
1.635,-112.0,5.076,0.0,0.0
1.647,-114.0,5.076,0.0,0.0
1.657,-116.0,5.076,0.0,0.0
1.668,-117.0,6.9,2.241,15.463
1.68,-118.0,20.24,0.07,1.417
1.691,-111.0,20.24,0.07,1.417
1.702,-104.0,20.236,0.066,1.336
1.772,-97.0,20.208,1.192,24.088
1.783,-91.0,20.208,1.196,24.169
1.794,-85.0,20.208,1.219,24.634
1.805,-78.0,20.208,1.217,24.593
1.816,-72.0,20.204,1.22,24.649
1.827,-67.0,20.204,1.218,24.608
1.838,-61.0,20.208,1.217,24.593
1.849,-56.0,20.208,1.219,24.634
1.859,-50.0,20.208,1.221,24.674
1.871,-45.0,20.208,1.22,24.654
1.882,-33.0,20.208,1.221,24.674
1.892,-22.0,20.208,1.22,24.654
1.903,-11.0,20.208,1.217,24.593
1.914,-1.0,20.204,1.22,24.649
1.924,9.0,20.204,1.221,24.669
1.935,19.0,20.208,1.22,24.654
1.947,29.0,20.208,1.218,24.613
1.957,40.0,20.208,1.219,24.634
1.968,50.0,20.208,1.221,24.674
1.979,60.0,20.208,1.22,24.654
1.99,70.0,20.208,1.241,25.078
2.001,80.0,20.208,1.244,25.139
2.012,90.0,20.208,1.244,25.139
2.023,100.0,20.208,1.245,25.159
2.034,110.0,20.204,1.243,25.114
2.045,119.0,20.204,1.244,25.134
2.056,129.0,20.208,1.241,25.078
2.067,139.0,20.208,1.241,25.078
2.078,148.0,20.204,1.244,25.134
2.089,158.0,20.208,1.242,25.098
2.1,167.0,20.208,1.244,25.139
2.111,176.0,20.208,1.245,25.159
2.122,185.0,20.208,1.244,25.139
2.133,194.0,20.208,1.242,25.098
2.144,203.0,20.212,1.243,25.124
