Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.072,0.0,0.0
0.251,0.0,5.072,0.011,0.056
0.262,0.0,5.072,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,17.264,0.896,15.469
0.415,0.0,15.1,0.992,14.979
0.426,0.0,14.98,0.998,14.95
0.436,0.0,14.96,0.999,14.945
0.446,0.0,14.968,1.0,14.968
0.456,0.0,14.64,1.022,14.962
0.466,0.0,14.612,1.022,14.933
0.476,0.0,14.624,1.022,14.946
0.487,0.0,14.604,1.023,14.94
0.497,0.0,14.604,1.022,14.925
0.506,0.0,14.616,1.023,14.952
0.517,0.0,14.608,1.025,14.973
0.528,0.0,14.588,1.023,14.924
0.539,0.0,14.596,1.024,14.946
0.55,0.0,14.596,1.023,14.932
0.562,0.0,14.596,1.023,14.932
0.572,0.0,14.584,1.024,14.934
0.584,0.0,14.592,1.024,14.942
0.595,0.0,14.596,1.023,14.932
0.605,0.0,14.588,1.023,14.924
0.617,0.0,14.592,1.024,14.942
0.628,0.0,14.584,1.023,14.919
0.638,0.0,14.584,1.023,14.919
0.65,0.0,14.28,1.045,14.923
0.721,0.0,14.248,1.046,14.903
0.731,0.0,14.244,1.046,14.899
0.741,0.0,14.248,1.048,14.932
0.751,0.0,14.24,1.045,14.881
0.761,0.0,14.244,1.045,14.885
0.771,0.0,14.252,1.046,14.908
0.782,0.0,14.248,1.046,14.903
0.792,0.0,14.248,1.046,14.903
0.802,0.0,14.256,1.045,14.898
0.812,0.0,14.252,1.046,14.908
0.823,0.0,14.24,1.046,14.895
0.834,0.0,14.248,1.047,14.918
0.845,0.0,13.96,1.068,14.909
0.857,0.0,12.932,0.015,0.194
1.128,0.0,0.104,0.0,0.0
1.142,0.0,0.104,0.0,0.0
1.155,0.0,0.1,0.0,0.0
1.168,0.0,0.104,0.0,0.0
1.182,0.0,0.104,0.0,0.0
1.195,0.0,0.104,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.221,0.0,0.104,0.0,0.0
1.229,0.0,0.104,0.0,0.0
1.237,0.0,0.1,0.0,0.0
1.246,0.0,0.104,0.0,0.0
1.253,0.0,0.104,0.0,0.0
1.261,0.0,0.104,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.278,0.0,0.1,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.293,0.0,0.104,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.31,0.0,0.104,0.0,0.0
1.318,0.0,0.1,0.0,0.0
1.325,0.0,0.104,0.0,0.0
1.334,0.0,0.104,0.0,0.0
1.342,0.0,0.1,0.0,0.0
1.35,0.0,0.1,0.0,0.0
1.357,0.0,0.104,0.0,0.0
1.366,0.0,0.1,0.0,0.0
1.374,0.0,0.1,0.0,0.0
1.382,0.0,0.104,0.0,0.0
1.39,0.0,0.104,0.0,0.0
1.398,0.0,0.104,0.0,0.0
1.407,0.0,0.1,0.0,0.0
1.414,0.0,0.1,0.0,0.0
1.422,0.0,0.104,0.0,0.0
1.431,0.0,0.1,0.0,0.0
1.439,0.0,0.104,0.0,0.0
1.447,0.0,0.104,0.0,0.0
1.454,0.0,0.104,0.0,0.0
1.463,0.0,0.1,0.0,0.0
1.471,0.0,0.1,0.0,0.0
1.479,0.0,0.104,0.0,0.0
1.487,0.0,0.104,0.0,0.0
1.495,0.0,0.104,0.0,0.0
1.503,0.0,0.1,0.0,0.0
1.511,0.0,5.076,0.017,0.086
1.519,-122.0,5.076,0.01,0.051
1.528,-127.0,5.076,0.011,0.056
1.536,-132.0,5.076,0.01,0.051
1.543,-133.0,5.076,0.0,0.0
1.551,-135.0,5.072,0.0,0.0
1.56,-137.0,5.072,0.0,0.0
1.568,-139.0,5.076,0.0,0.0
1.576,-140.0,5.076,0.0,0.0
1.584,-142.0,5.072,0.0,0.0
1.593,-144.0,5.072,0.0,0.0
1.601,-146.0,5.076,0.0,0.0
1.608,-147.0,5.076,0.0,0.0
1.616,-149.0,5.076,0.0,0.0
1.625,-151.0,5.08,0.0,0.0
1.633,-153.0,5.076,0.0,0.0
1.641,-154.0,5.076,0.0,0.0
1.649,-156.0,5.076,0.0,0.0
1.658,-158.0,5.076,0.0,0.0
1.666,-160.0,7.964,2.236,17.808
1.673,-152.0,20.24,0.071,1.437
1.681,-139.0,20.24,0.069,1.397
1.69,-125.0,20.236,0.069,1.396
1.746,-112.0,20.204,1.195,24.144
1.755,-99.0,20.204,1.196,24.164
1.763,-86.0,20.204,1.199,24.225
1.771,-73.0,20.208,1.194,24.128
1.779,-61.0,20.2,1.193,24.099
1.788,-48.0,20.204,1.2,24.245
1.796,-35.0,20.204,1.195,24.144
1.803,-23.0,20.204,1.198,24.204
1.811,-10.0,20.204,1.22,24.649
1.82,1.0,20.204,1.221,24.669
1.828,13.0,20.204,1.218,24.608
1.836,26.0,20.204,1.223,24.709
1.844,38.0,20.204,1.221,24.669
1.853,50.0,20.204,1.219,24.629
1.861,62.0,20.204,1.221,24.669
1.868,74.0,20.204,1.221,24.669
1.876,86.0,20.204,1.221,24.669
1.885,98.0,20.2,1.22,24.644
1.893,110.0,20.204,1.222,24.689
1.901,121.0,20.204,1.218,24.608
1.909,133.0,20.204,1.223,24.709
1.917,144.0,20.204,1.224,24.73
1.926,156.0,20.204,1.222,24.689
1.936,167.0,20.204,1.221,24.669
1.947,178.0,20.204,1.223,24.709
1.959,189.0,20.204,1.221,24.669
1.969,200.0,20.204,1.224,24.73
1.981,211.0,20.204,1.222,24.689
1.992,222.0,20.208,1.223,24.714
2.002,233.0,20.204,1.224,24.73
2.013,243.0,20.204,1.243,25.114
2.025,254.0,20.204,1.244,25.134
2.035,265.0,20.204,1.245,25.154
2.046,275.0,20.204,1.246,25.174
2.058,285.0,20.208,1.244,25.139
2.068,286.0,20.208,1.243,25.119
2.079,288.0,20.204,1.243,25.114
2.091,289.0,20.204,1.246,25.174
2.101,290.0,20.204,1.246,25.174
2.112,291.0,20.208,1.245,25.159
2.123,292.0,20.204,1.246,25.174
2.134,292.0,20.204,1.243,25.114
2.145,292.0,20.204,1.247,25.194
2.156,292.0,20.208,1.244,25.139
2.167,292.0,20.204,1.243,25.114
2.178,291.0,20.204,1.243,25.114
2.189,290.0,20.204,1.246,25.174
2.2,289.0,20.204,1.27,25.659
2.211,288.0,20.204,1.268,25.619
2.222,286.0,20.204,1.269,25.639
2.233,284.0,20.204,1.268,25.619
2.244,282.0,20.2,1.268,25.614
2.256,280.0,20.204,1.268,25.619
2.266,277.0,20.204,1.268,25.619
2.277,275.0,20.204,1.27,25.659
2.289,272.0,20.204,1.268,25.619
2.299,268.0,20.208,1.27,25.664
2.31,265.0,20.208,1.269,25.644
2.322,261.0,20.204,1.269,25.639
2.332,257.0,20.204,1.269,25.639
2.344,253.0,20.204,1.27,25.659
2.355,248.0,20.204,1.27,25.659
2.365,244.0,20.204,1.27,25.659
2.377,239.0,20.204,1.272,25.699
2.388,233.0,20.204,1.269,25.639
2.398,228.0,20.204,1.291,26.083
2.41,222.0,20.208,1.294,26.149
2.421,216.0,20.204,1.292,26.104
2.432,210.0,20.204,1.291,26.083
2.443,204.0,20.2,1.292,26.098
2.454,197.0,20.204,1.293,26.124
2.465,190.0,20.208,1.291,26.089
2.476,183.0,20.204,1.291,26.083
2.487,176.0,20.204,1.292,26.104
2.498,168.0,20.204,1.29,26.063
2.509,160.0,20.204,1.292,26.104
2.521,152.0,20.2,1.293,26.119
2.531,144.0,20.204,1.292,26.104
2.542,138.0,20.204,1.291,26.083
2.554,132.0,20.204,1.291,26.083
2.564,126.0,20.204,1.292,26.104
2.576,120.0,20.204,1.291,26.083
2.587,114.0,20.204,1.31,26.467
2.598,107.0,20.2,1.316,26.583
2.609,101.0,20.204,1.316,26.588
2.62,94.0,20.2,1.315,26.563
2.631,87.0,20.2,1.313,26.523
2.642,80.0,20.204,1.316,26.588
2.653,72.0,20.204,1.316,26.588
2.664,65.0,20.204,1.316,26.588
2.675,57.0,20.204,1.318,26.629
2.686,49.0,20.2,1.314,26.543
2.697,41.0,20.204,1.317,26.609
2.709,33.0,20.204,1.314,26.548
2.72,24.0,20.2,1.319,26.644
2.73,16.0,20.204,1.315,26.568
2.742,7.0,20.204,1.315,26.568
