Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,17.908,0.872,15.616
0.415,0.0,15.2,0.99,15.048
0.426,0.0,14.964,0.999,14.949
0.436,0.0,14.964,0.999,14.949
0.447,0.0,14.968,0.999,14.953
0.459,0.0,14.676,1.017,14.925
0.469,0.0,14.62,1.022,14.942
0.48,0.0,14.62,1.021,14.927
0.492,0.0,14.62,1.02,14.912
0.502,0.0,14.608,1.022,14.929
0.513,0.0,14.604,1.022,14.925
0.525,0.0,14.612,1.02,14.904
0.535,0.0,14.608,1.022,14.929
0.546,0.0,14.604,1.022,14.925
0.557,0.0,14.612,1.022,14.933
0.568,0.0,14.612,1.022,14.933
0.579,0.0,14.592,1.023,14.928
0.59,0.0,14.6,1.022,14.921
0.601,0.0,14.6,1.021,14.907
0.612,0.0,14.592,1.021,14.898
0.623,0.0,14.588,1.023,14.924
0.634,0.0,14.6,1.02,14.892
0.645,0.0,14.596,1.021,14.903
0.657,0.0,14.28,1.043,14.894
0.725,0.0,14.26,1.044,14.887
0.735,0.0,14.248,1.045,14.889
0.747,0.0,14.26,1.046,14.916
0.758,0.0,14.264,1.045,14.906
0.768,0.0,14.26,1.044,14.887
0.78,0.0,14.252,1.046,14.908
0.791,0.0,14.252,1.045,14.893
0.801,0.0,14.268,1.045,14.91
0.812,0.0,14.252,1.045,14.893
0.823,0.0,14.256,1.045,14.898
0.835,0.0,14.268,1.045,14.91
0.845,0.0,14.008,1.063,14.891
0.856,0.0,13.944,1.07,14.92
1.128,0.0,0.112,0.0,0.0
