Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.404,0.0,5.044,0.975,4.918
0.415,0.0,14.42,1.038,14.968
0.426,0.0,14.296,1.044,14.925
0.436,0.0,14.288,1.045,14.931
0.446,0.0,14.296,1.044,14.925
0.457,0.0,14.284,1.045,14.927
0.467,0.0,14.284,1.044,14.912
0.478,0.0,14.296,1.044,14.925
0.489,0.0,14.284,1.045,14.927
0.499,0.0,14.28,1.044,14.908
0.509,0.0,14.288,1.045,14.931
0.52,0.0,14.272,1.045,14.914
0.53,0.0,14.176,1.056,14.97
0.541,0.0,13.98,1.068,14.931
0.552,0.0,13.96,1.069,14.923
0.562,0.0,13.964,1.066,14.886
0.572,0.0,13.968,1.067,14.904
0.583,0.0,13.96,1.069,14.923
0.594,0.0,13.968,1.068,14.918
0.604,0.0,13.964,1.068,14.914
0.615,0.0,13.952,1.069,14.915
0.625,0.0,13.952,1.067,14.887
0.635,0.0,13.96,1.068,14.909
0.647,0.0,13.96,1.067,14.895
0.657,0.0,13.96,1.068,14.909
0.667,0.0,13.952,1.067,14.887
0.678,0.0,13.956,1.067,14.891
0.689,0.0,13.952,1.068,14.901
0.7,0.0,13.948,1.068,14.896
0.766,0.0,13.664,1.09,14.894
0.776,0.0,13.668,1.09,14.898
0.786,0.0,13.664,1.091,14.907
0.795,0.0,13.668,1.089,14.884
0.805,0.0,13.668,1.09,14.898
0.814,0.0,13.66,1.091,14.903
0.824,0.0,13.664,1.09,14.894
0.836,0.0,13.664,1.089,14.88
0.846,0.0,13.668,1.089,14.884
0.857,0.0,13.664,1.089,14.88
1.117,0.0,0.116,0.0,0.0
1.13,0.0,0.116,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.153,0.0,0.116,0.0,0.0
1.165,0.0,0.116,0.0,0.0
1.176,0.0,0.112,0.0,0.0
1.188,0.0,0.112,0.0,0.0
1.199,0.0,0.116,0.0,0.0
1.211,0.0,0.112,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.233,0.0,0.116,0.0,0.0
1.243,0.0,0.112,0.0,0.0
1.252,0.0,0.112,0.0,0.0
1.262,0.0,0.116,0.0,0.0
1.272,0.0,0.112,0.0,0.0
1.281,0.0,0.116,0.0,0.0
1.291,0.0,0.116,0.0,0.0
1.301,0.0,0.112,0.0,0.0
1.31,0.0,0.112,0.0,0.0
1.32,0.0,0.112,0.0,0.0
1.329,0.0,0.112,0.0,0.0
1.34,0.0,0.112,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.361,0.0,0.112,0.0,0.0
1.371,0.0,0.112,0.0,0.0
1.381,0.0,0.116,0.0,0.0
1.392,0.0,0.112,0.0,0.0
1.402,0.0,0.112,0.0,0.0
1.412,0.0,0.116,0.0,0.0
1.423,0.0,0.108,0.0,0.0
1.434,0.0,0.112,0.0,0.0
1.444,0.0,0.112,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.465,0.0,0.112,0.0,0.0
1.475,0.0,0.112,0.0,0.0
1.486,0.0,0.116,0.0,0.0
1.496,0.0,0.112,0.0,0.0
1.506,0.0,0.116,0.0,0.0
1.517,0.0,1.832,1.195,2.189
1.528,-88.0,5.076,0.0,0.0
1.538,-92.0,5.072,0.0,0.0
1.548,-97.0,5.072,0.0,0.0
1.559,-101.0,5.076,0.0,0.0
1.569,-106.0,5.072,0.0,0.0
1.58,-111.0,5.072,0.0,0.0
1.59,-114.0,5.076,0.0,0.0
1.601,-115.0,5.076,0.0,0.0
1.611,-117.0,5.076,0.0,0.0
1.622,-119.0,5.076,0.0,0.0
1.632,-121.0,5.076,0.0,0.0
1.642,-122.0,5.076,0.0,0.0
1.653,-124.0,5.076,0.01,0.051
1.664,-126.0,5.076,0.0,0.0
1.674,-128.0,20.24,0.089,1.801
1.685,-120.0,20.236,0.074,1.497
1.695,-113.0,20.24,0.069,1.397
1.705,-106.0,20.236,0.069,1.396
1.716,-100.0,20.236,0.069,1.396
1.727,-93.0,20.24,0.072,1.457
1.737,-87.0,20.236,0.073,1.477
1.796,-81.0,20.204,1.241,25.073
1.806,-75.0,20.204,1.242,25.093
1.825,-69.0,20.204,1.243,25.114
1.838,-58.0,20.204,1.245,25.154
1.849,-47.0,20.204,1.244,25.134
1.859,-36.0,20.208,1.24,25.058
1.871,-25.0,20.208,1.244,25.139
1.881,-14.0,20.204,1.241,25.073
1.892,-3.0,20.204,1.268,25.619
1.902,7.0,20.208,1.269,25.644
1.913,17.0,20.204,1.267,25.598
1.924,28.0,20.204,1.27,25.659
1.935,39.0,20.2,1.268,25.614
1.944,49.0,20.204,1.269,25.639
1.954,59.0,20.204,1.269,25.639
1.964,70.0,20.204,1.269,25.639
1.979,80.0,20.204,1.268,25.619
1.99,90.0,20.204,1.268,25.619
1.999,99.0,20.204,1.268,25.619
2.009,109.0,20.204,1.267,25.598
2.019,119.0,20.208,1.269,25.644
2.028,129.0,20.2,1.269,25.634
2.038,138.0,20.204,1.268,25.619
2.049,148.0,20.204,1.269,25.639
2.059,157.0,20.204,1.269,25.639
2.068,167.0,20.204,1.269,25.639
2.078,176.0,20.204,1.269,25.639
2.088,185.0,20.204,1.292,26.104
2.098,194.0,20.208,1.291,26.089
2.107,203.0,20.204,1.291,26.083
2.118,212.0,20.204,1.288,26.023
2.127,221.0,20.204,1.291,26.083
2.137,230.0,20.208,1.287,26.008
2.148,238.0,20.204,1.289,26.043
2.159,247.0,20.204,1.29,26.063
2.169,255.0,20.204,1.289,26.043
2.18,264.0,20.204,1.292,26.104
2.192,272.0,20.204,1.288,26.023
2.203,280.0,20.208,1.291,26.089
2.214,288.0,20.208,1.29,26.068
2.224,296.0,20.204,1.29,26.063
2.235,296.0,20.204,1.29,26.063
2.245,296.0,20.204,1.288,26.023
2.255,295.0,20.204,1.291,26.083
2.264,294.0,20.204,1.29,26.063
2.274,293.0,20.204,1.29,26.063
2.284,291.0,20.208,1.315,26.574
2.293,289.0,20.204,1.314,26.548
2.303,287.0,20.204,1.315,26.568
2.315,285.0,20.204,1.312,26.508
