Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,10.608,3.447,36.566
0.417,0.0,5.02,2.926,14.689
0.427,0.0,5.02,2.924,14.678
0.437,0.0,5.02,2.925,14.683
0.448,0.0,5.02,2.924,14.678
0.458,0.0,5.02,2.925,14.683
0.468,0.0,5.02,2.925,14.683
0.479,0.0,5.02,2.923,14.673
0.489,0.0,5.016,2.921,14.652
0.499,0.0,5.02,2.922,14.668
0.509,0.0,5.016,2.924,14.667
0.52,0.0,5.016,2.922,14.657
0.53,0.0,5.016,2.921,14.652
0.54,0.0,5.02,2.923,14.673
0.551,0.0,5.02,2.922,14.668
0.56,0.0,5.016,2.922,14.657
0.571,0.0,5.016,2.921,14.652
0.582,0.0,5.016,2.923,14.662
0.591,0.0,5.02,2.921,14.663
0.601,0.0,5.02,2.922,14.668
0.612,0.0,5.02,2.921,14.663
0.622,0.0,5.016,2.922,14.657
0.632,0.0,5.02,2.922,14.668
0.643,0.0,5.016,2.922,14.657
0.653,0.0,5.02,2.922,14.668
0.718,0.0,5.02,2.921,14.663
0.728,0.0,5.016,2.921,14.652
0.738,0.0,5.016,2.923,14.662
0.749,0.0,5.02,2.92,14.658
0.761,0.0,5.02,2.921,14.663
0.772,0.0,5.02,2.922,14.668
0.784,0.0,5.016,2.921,14.652
0.794,0.0,5.016,2.922,14.657
0.806,0.0,5.02,2.92,14.658
0.817,0.0,5.02,2.92,14.658
