Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.072,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.228,0.0,5.08,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.403,0.0,15.296,0.982,15.021
0.414,0.0,14.728,1.015,14.949
0.424,0.0,14.672,1.019,14.951
0.435,0.0,14.676,1.019,14.955
0.446,0.0,14.672,1.018,14.936
0.456,0.0,14.664,1.017,14.913
0.467,0.0,14.664,1.018,14.928
0.478,0.0,14.664,1.018,14.928
0.488,0.0,14.656,1.018,14.92
0.499,0.0,14.652,1.017,14.901
0.51,0.0,14.66,1.018,14.924
0.52,0.0,14.656,1.018,14.92
0.531,0.0,14.644,1.019,14.922
0.541,0.0,14.656,1.018,14.92
0.552,0.0,14.648,1.018,14.912
0.563,0.0,14.636,1.018,14.899
0.573,0.0,14.652,1.018,14.916
0.584,0.0,14.652,1.019,14.93
0.595,0.0,14.64,1.019,14.918
0.605,0.0,14.388,1.038,14.935
0.616,0.0,14.316,1.04,14.889
0.626,0.0,14.316,1.042,14.917
0.637,0.0,14.312,1.042,14.913
0.648,0.0,14.316,1.041,14.903
0.716,0.0,14.3,1.042,14.901
0.726,0.0,14.312,1.042,14.913
0.737,0.0,14.3,1.042,14.901
0.748,0.0,14.296,1.042,14.896
0.758,0.0,14.312,1.041,14.899
0.769,0.0,14.308,1.041,14.895
0.78,0.0,14.308,1.04,14.88
0.79,0.0,14.316,1.041,14.903
0.801,0.0,14.04,1.061,14.896
0.812,0.0,13.988,1.065,14.897
0.822,0.0,13.992,1.066,14.915
0.832,0.0,14.0,1.064,14.896
0.843,0.0,13.984,1.067,14.921
0.854,0.0,13.296,0.015,0.199
0.864,0.0,11.876,0.012,0.143
1.131,0.0,0.124,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.166,0.0,0.12,0.0,0.0
