Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.648,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.011,0.056
0.704,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.072,0.0,0.0
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.0,0.0
1.113,0.0,5.072,0.01,0.051
1.124,0.0,5.076,0.012,0.061
1.135,0.0,5.076,0.013,0.066
1.146,0.0,5.076,0.014,0.071
1.157,0.0,5.076,0.013,0.066
1.168,0.0,5.076,0.0,0.0
1.179,70.0,5.076,0.01,0.051
1.191,70.0,5.072,0.011,0.056
1.202,69.0,5.076,0.01,0.051
1.213,68.0,5.072,0.01,0.051
1.224,67.0,5.072,0.01,0.051
1.235,66.0,5.076,0.0,0.0
1.246,65.0,5.072,0.01,0.051
1.258,64.0,5.076,0.088,0.447
1.269,63.0,5.072,0.101,0.512
1.28,62.0,5.072,0.1,0.507
1.291,61.0,5.072,0.101,0.512
1.302,60.0,5.072,0.102,0.517
1.314,58.0,5.072,0.101,0.512
1.325,57.0,5.068,0.102,0.517
1.337,55.0,5.068,0.102,0.517
1.348,54.0,5.072,0.102,0.517
1.359,52.0,5.072,0.102,0.517
1.371,51.0,5.072,0.101,0.512
1.382,49.0,5.072,0.102,0.517
1.393,47.0,5.072,0.102,0.517
1.404,45.0,5.072,0.102,0.517
1.415,43.0,5.072,0.103,0.522
1.426,42.0,5.072,0.057,0.289
1.437,40.0,5.072,0.081,0.411
1.448,37.0,5.068,0.103,0.522
1.46,35.0,5.076,0.103,0.523
1.472,33.0,5.068,0.103,0.522
1.483,31.0,5.072,0.103,0.522
1.495,29.0,5.072,0.102,0.517
1.507,26.0,5.072,0.102,0.517
1.518,24.0,5.072,0.105,0.533
1.53,21.0,5.072,0.103,0.522
1.542,19.0,5.072,0.103,0.522
1.553,16.0,5.072,0.101,0.512
1.564,14.0,5.072,0.104,0.527
1.576,11.0,5.072,0.103,0.522
1.586,8.0,5.072,0.103,0.522
1.598,5.0,5.072,0.057,0.289
1.609,2.0,5.072,0.08,0.406
1.62,0.0,5.072,0.102,0.517
1.631,0.0,9.096,0.135,1.228
1.642,2.0,9.104,0.038,0.346
1.71,4.0,9.096,0.204,1.856
1.721,6.0,9.096,0.207,1.883
1.732,9.0,9.1,0.196,1.784
1.743,11.0,9.096,0.207,1.883
1.754,13.0,9.096,0.227,2.065
1.766,15.0,9.096,0.201,1.828
1.779,17.0,9.1,0.199,1.811
1.791,19.0,9.096,0.221,2.01
1.804,21.0,9.1,0.233,2.12
1.816,23.0,9.1,0.229,2.084
1.828,25.0,9.096,0.214,1.947
1.841,27.0,9.096,0.23,2.092
1.853,29.0,9.1,0.199,1.811
1.865,30.0,9.096,0.218,1.983
1.875,32.0,9.096,0.222,2.019
1.883,34.0,9.1,0.177,1.611
1.892,35.0,9.096,0.204,1.856
1.9,37.0,9.1,0.18,1.638
1.909,38.0,9.096,0.215,1.956
1.918,40.0,9.096,0.196,1.783
1.926,41.0,9.096,0.167,1.519
1.934,42.0,9.096,0.197,1.792
1.943,44.0,9.096,0.23,2.092
1.951,45.0,9.096,0.193,1.756
1.959,46.0,9.096,0.218,1.983
1.967,47.0,9.1,0.176,1.602
1.976,48.0,9.096,0.224,2.038
1.984,49.0,9.1,0.189,1.72
1.993,50.0,9.096,0.224,2.038
2.001,51.0,9.1,0.187,1.702
2.009,52.0,9.1,0.231,2.102
2.017,53.0,9.096,0.231,2.101
2.026,54.0,9.1,0.229,2.084
2.034,54.0,9.1,0.231,2.102
2.042,55.0,9.096,0.23,2.092
2.051,56.0,9.096,0.252,2.292
2.059,56.0,9.096,0.252,2.292
2.067,57.0,9.096,0.236,2.147
2.076,57.0,9.096,0.265,2.41
2.084,58.0,9.096,0.249,2.265
2.092,58.0,9.096,0.27,2.456
2.1,59.0,9.096,0.246,2.238
2.108,59.0,9.096,0.252,2.292
2.116,59.0,9.096,0.235,2.138
2.125,59.0,9.092,0.269,2.446
2.133,60.0,9.096,0.219,1.992
2.141,60.0,9.1,0.268,2.439
2.149,60.0,9.1,0.247,2.248
2.158,60.0,9.096,0.261,2.374
2.166,60.0,9.1,0.238,2.166
2.175,60.0,9.096,0.276,2.51
2.183,60.0,9.1,0.243,2.211
2.191,59.0,9.096,0.278,2.529
2.199,59.0,9.1,0.219,1.993
2.207,59.0,9.096,0.26,2.365
2.216,59.0,9.096,0.251,2.283
2.224,58.0,9.096,0.253,2.301
2.232,58.0,9.096,0.208,1.892
2.241,57.0,9.096,0.269,2.447
2.25,57.0,9.096,0.238,2.165
2.258,56.0,9.096,0.261,2.374
2.267,56.0,9.096,0.239,2.174
2.275,55.0,9.096,0.277,2.52
2.284,54.0,9.096,0.277,2.52
2.292,54.0,9.096,0.299,2.72
2.3,53.0,9.092,0.32,2.909
2.309,52.0,9.092,0.347,3.155
2.317,51.0,9.096,0.372,3.384
2.326,50.0,9.096,0.371,3.375
2.335,49.0,9.092,0.392,3.564
2.343,48.0,9.092,0.414,3.764
2.351,47.0,9.092,0.438,3.982
2.36,46.0,9.092,0.438,3.982
2.368,45.0,9.092,0.462,4.201
2.376,44.0,9.088,0.488,4.435
