Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.012,0.061
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.012,0.061
0.525,0.0,5.072,0.01,0.051
0.534,0.0,5.072,0.011,0.056
0.542,0.0,5.072,0.011,0.056
0.55,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.012,0.061
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.011,0.056
0.6,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.012,0.061
0.634,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.011,0.056
0.651,0.0,5.072,0.011,0.056
0.659,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.012,0.061
0.728,0.0,5.076,0.012,0.061
0.736,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.011,0.056
0.753,0.0,5.08,0.011,0.056
0.762,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.011,0.056
0.788,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
