Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.076,0.011,0.056
0.379,0.0,5.072,0.011,0.056
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.012,0.061
0.419,0.0,5.068,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.011,0.056
0.615,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.011,0.056
0.911,67.0,5.076,0.011,0.056
0.922,66.0,5.076,0.011,0.056
0.934,65.0,5.072,0.01,0.051
0.945,64.0,5.076,0.01,0.051
0.956,63.0,5.072,0.0,0.0
0.967,62.0,5.072,0.011,0.056
0.979,61.0,5.076,0.0,0.0
0.991,60.0,5.072,0.014,0.071
1.002,58.0,5.076,0.015,0.076
1.013,57.0,5.072,0.012,0.061
1.024,55.0,5.076,0.013,0.066
1.035,54.0,5.076,0.01,0.051
1.046,52.0,5.076,0.01,0.051
1.056,51.0,5.072,0.0,0.0
1.066,49.0,5.072,0.0,0.0
1.076,47.0,5.072,0.01,0.051
1.087,45.0,5.072,0.0,0.0
1.097,43.0,5.072,0.0,0.0
1.109,42.0,5.072,0.0,0.0
1.119,40.0,5.072,0.01,0.051
1.13,37.0,5.072,0.101,0.512
1.14,35.0,5.072,0.101,0.512
1.15,33.0,5.068,0.102,0.517
1.16,31.0,5.072,0.102,0.517
1.17,29.0,5.068,0.101,0.512
1.181,26.0,5.072,0.101,0.512
1.192,24.0,5.072,0.1,0.507
1.203,21.0,5.072,0.102,0.517
1.213,19.0,5.072,0.101,0.512
1.224,16.0,5.072,0.102,0.517
1.234,14.0,5.072,0.1,0.507
1.244,11.0,5.072,0.1,0.507
1.254,8.0,5.072,0.1,0.507
1.265,5.0,5.072,0.101,0.512
1.275,2.0,5.072,0.102,0.517
1.285,0.0,5.072,0.057,0.289
1.296,0.0,5.072,0.077,0.391
1.306,0.0,5.068,0.102,0.517
1.316,0.0,5.068,0.103,0.522
1.327,0.0,5.072,0.103,0.522
1.337,0.0,5.068,0.103,0.522
1.347,0.0,5.076,0.102,0.518
1.357,0.0,5.072,0.104,0.527
1.368,0.0,5.072,0.102,0.517
1.379,0.0,5.072,0.104,0.527
1.39,0.0,5.072,0.102,0.517
1.4,0.0,5.072,0.102,0.517
1.411,0.0,5.072,0.101,0.512
1.422,0.0,5.072,0.101,0.512
1.433,0.0,5.072,0.103,0.522
1.444,0.0,5.072,0.103,0.522
1.455,0.0,5.076,0.103,0.523
1.466,0.0,5.068,0.102,0.517
1.477,0.0,5.072,0.055,0.279
1.489,0.0,5.072,0.078,0.396
1.5,0.0,5.188,0.146,0.757
1.511,0.0,9.1,0.135,1.228
1.522,2.0,9.108,0.019,0.173
1.59,4.0,9.1,0.191,1.738
1.601,7.0,9.1,0.186,1.693
1.612,9.0,9.1,0.194,1.765
1.623,11.0,9.1,0.172,1.565
1.634,13.0,9.096,0.206,1.874
1.645,15.0,9.1,0.204,1.856
1.658,17.0,9.1,0.185,1.684
1.67,19.0,9.1,0.207,1.884
1.682,21.0,9.096,0.205,1.865
1.694,23.0,9.096,0.23,2.092
1.707,25.0,9.1,0.175,1.592
1.719,27.0,9.1,0.218,1.984
1.731,29.0,9.096,0.177,1.61
1.744,30.0,9.096,0.184,1.674
1.755,32.0,9.096,0.153,1.392
1.766,34.0,9.1,0.208,1.893
1.778,35.0,9.1,0.193,1.756
1.789,37.0,9.096,0.178,1.619
1.8,38.0,9.096,0.23,2.092
1.812,40.0,9.096,0.228,2.074
1.823,41.0,9.1,0.22,2.002
1.834,42.0,9.096,0.206,1.874
1.846,44.0,9.096,0.229,2.083
1.857,45.0,9.1,0.213,1.938
1.868,46.0,9.096,0.238,2.165
1.879,47.0,9.096,0.252,2.292
1.89,48.0,9.096,0.242,2.201
1.901,49.0,9.096,0.224,2.038
1.912,50.0,9.096,0.252,2.292
1.924,51.0,9.096,0.241,2.192
1.935,52.0,9.096,0.25,2.274
1.946,53.0,9.096,0.252,2.292
1.956,54.0,9.1,0.229,2.084
1.967,54.0,9.096,0.252,2.292
1.977,55.0,9.096,0.251,2.283
1.987,56.0,9.096,0.164,1.492
1.997,56.0,9.096,0.248,2.256
2.008,57.0,9.1,0.229,2.084
2.019,57.0,9.096,0.194,1.765
2.029,58.0,9.096,0.237,2.156
2.04,58.0,9.096,0.213,1.937
2.051,59.0,9.1,0.2,1.82
2.062,59.0,9.096,0.257,2.338
2.074,59.0,9.1,0.223,2.029
2.084,59.0,9.1,0.21,1.911
2.096,60.0,9.096,0.239,2.174
2.107,60.0,9.096,0.217,1.974
2.118,60.0,9.096,0.228,2.074
2.13,60.0,9.096,0.238,2.165
2.141,60.0,9.096,0.247,2.247
2.153,60.0,9.096,0.183,1.665
2.164,60.0,9.096,0.275,2.501
2.175,59.0,9.092,0.3,2.728
2.186,59.0,9.096,0.319,2.902
2.197,59.0,9.092,0.346,3.146
2.209,59.0,9.092,0.37,3.364
2.22,58.0,9.092,0.391,3.555
2.231,58.0,9.092,0.413,3.755
2.242,57.0,9.092,0.437,3.973
2.254,57.0,9.092,0.461,4.191
2.265,56.0,9.088,0.487,4.426
2.277,56.0,9.088,0.51,4.635
2.289,55.0,9.088,0.535,4.862
2.3,54.0,9.088,0.56,5.089
2.312,54.0,9.088,0.583,5.298
2.323,53.0,9.088,0.607,5.516
2.334,52.0,9.084,0.656,5.959
2.345,51.0,9.084,0.677,6.15
2.359,50.0,9.084,0.706,6.413
2.371,49.0,9.084,0.729,6.622
2.382,48.0,9.08,0.753,6.837
2.393,47.0,9.08,0.778,7.064
2.404,46.0,9.084,0.801,7.276
2.415,45.0,9.084,0.827,7.512
2.427,43.0,9.08,0.852,7.736
2.438,42.0,9.076,0.878,7.969
2.449,41.0,9.08,0.901,8.181
2.46,39.0,9.076,0.927,8.413
2.471,38.0,9.08,0.952,8.644
2.482,36.0,9.076,0.977,8.867
2.493,35.0,9.076,1.003,9.103
2.504,33.0,9.076,1.028,9.33
2.515,32.0,9.072,1.052,9.544
2.526,30.0,9.072,1.077,9.771
2.538,28.0,9.072,1.101,9.988
2.549,27.0,9.072,1.128,10.233
2.56,25.0,9.068,1.153,10.455
2.571,23.0,9.068,1.177,10.673
2.582,21.0,9.072,1.205,10.932
2.594,19.0,9.068,1.229,11.145
2.605,17.0,9.068,1.254,11.371
2.617,15.0,9.064,1.28,11.602
2.628,13.0,9.064,1.324,12.001
2.639,11.0,9.064,1.339,12.137
2.65,8.0,9.064,1.382,12.526
2.661,6.0,9.064,1.408,12.762
2.673,4.0,9.068,1.433,12.994
2.684,1.0,9.064,1.46,13.233
