Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.518,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.012,0.061
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.011,0.056
1.065,0.0,5.076,0.011,0.056
1.076,0.0,5.072,0.01,0.051
1.088,0.0,5.076,0.011,0.056
1.1,0.0,5.076,0.011,0.056
1.111,0.0,5.072,0.011,0.056
1.122,0.0,5.076,0.015,0.076
1.134,0.0,5.072,0.014,0.071
1.145,0.0,5.072,0.015,0.076
1.157,0.0,5.072,0.013,0.066
1.169,71.0,5.076,0.01,0.051
1.18,71.0,5.072,0.01,0.051
1.191,70.0,5.072,0.011,0.056
1.204,70.0,5.076,0.01,0.051
1.215,69.0,5.072,0.01,0.051
