Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.011,0.056
0.731,0.0,5.076,0.012,0.061
0.74,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.011,0.056
0.757,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.895,74.0,5.072,0.0,0.0
0.906,74.0,5.076,0.01,0.051
0.917,74.0,5.076,0.011,0.056
0.929,74.0,5.072,0.01,0.051
0.94,74.0,5.076,0.01,0.051
0.948,74.0,5.072,0.01,0.051
0.957,74.0,5.072,0.01,0.051
0.966,73.0,5.076,0.01,0.051
0.974,73.0,5.076,0.0,0.0
0.983,73.0,5.076,0.01,0.051
0.991,72.0,5.076,0.0,0.0
0.999,72.0,5.072,0.01,0.051
1.008,71.0,5.076,0.0,0.0
1.016,70.0,5.072,0.011,0.056
1.024,70.0,5.076,0.011,0.056
1.032,69.0,5.076,0.01,0.051
1.041,68.0,5.072,0.011,0.056
1.049,67.0,5.076,0.01,0.051
1.057,66.0,5.076,0.0,0.0
1.066,65.0,5.072,0.011,0.056
1.074,64.0,5.076,0.01,0.051
1.082,63.0,5.072,0.01,0.051
