Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.012,0.061
0.41,0.0,5.076,0.011,0.056
0.466,0.0,5.072,0.012,0.061
0.478,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.012,0.061
0.564,0.0,5.072,0.011,0.056
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.012,0.061
0.596,0.0,5.076,0.011,0.056
0.607,0.0,5.072,0.012,0.061
0.617,0.0,5.072,0.011,0.056
0.627,0.0,5.072,0.012,0.061
0.637,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.012,0.061
0.767,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.816,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.012,0.061
0.867,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.012,0.061
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.012,0.061
0.927,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.012,0.061
0.943,0.0,5.072,0.01,0.051
