Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.012,0.061
0.562,0.0,5.08,0.012,0.061
0.573,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.012,0.061
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.012,0.061
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.012,0.061
0.992,0.0,5.076,0.011,0.056
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.011,0.056
1.017,0.0,5.072,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.011,0.056
1.042,0.0,5.072,0.011,0.056
1.05,0.0,5.076,0.01,0.051
1.059,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.012,0.061
1.075,0.0,5.076,0.011,0.056
1.083,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.014,0.071
1.1,0.0,5.072,0.014,0.071
1.108,0.0,5.076,0.014,0.071
1.116,0.0,5.076,0.014,0.071
1.125,0.0,5.072,0.014,0.071
1.134,0.0,5.072,0.01,0.051
1.142,68.0,5.076,0.011,0.056
1.151,67.0,5.076,0.011,0.056
1.159,66.0,5.072,0.01,0.051
1.168,65.0,5.076,0.011,0.056
1.177,64.0,5.076,0.011,0.056
1.185,63.0,5.072,0.011,0.056
1.196,62.0,5.072,0.011,0.056
1.205,61.0,5.072,0.01,0.051
1.214,59.0,5.072,0.012,0.061
1.222,58.0,5.072,0.102,0.517
1.23,57.0,5.072,0.102,0.517
1.239,55.0,5.068,0.101,0.512
1.248,54.0,5.072,0.102,0.517
1.256,52.0,5.072,0.102,0.517
1.268,51.0,5.068,0.101,0.512
1.277,49.0,5.072,0.101,0.512
1.286,47.0,5.072,0.101,0.512
1.294,45.0,5.072,0.1,0.507
1.303,43.0,5.072,0.101,0.512
1.312,41.0,5.072,0.101,0.512
1.32,39.0,5.068,0.101,0.512
1.328,37.0,5.072,0.101,0.512
1.337,35.0,5.072,0.102,0.517
1.346,33.0,5.076,0.102,0.518
1.355,31.0,5.068,0.102,0.517
1.363,29.0,5.072,0.102,0.517
1.371,26.0,5.072,0.102,0.517
1.381,24.0,5.076,0.055,0.279
1.389,21.0,5.072,0.079,0.401
1.397,19.0,5.072,0.098,0.497
1.406,16.0,5.072,0.102,0.517
1.415,14.0,5.068,0.102,0.517
1.424,11.0,5.072,0.102,0.517
1.432,8.0,5.072,0.101,0.512
1.44,5.0,5.072,0.103,0.522
1.449,2.0,5.076,0.101,0.513
1.458,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.103,0.522
1.475,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.103,0.522
1.492,0.0,5.068,0.101,0.512
1.501,0.0,5.072,0.101,0.512
1.509,0.0,5.068,0.101,0.512
1.518,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.103,0.522
1.535,0.0,5.072,0.101,0.512
1.55,0.0,5.072,0.102,0.517
1.558,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.081,0.411
1.574,0.0,5.072,0.057,0.289
1.583,0.0,5.072,0.078,0.396
1.592,0.0,5.072,0.095,0.482
1.601,0.0,9.1,0.11,1.001
1.609,2.0,9.1,0.133,1.21
1.617,4.0,9.1,0.038,0.346
1.672,6.0,9.096,0.185,1.683
1.681,9.0,9.096,0.17,1.546
1.69,11.0,9.096,0.229,2.083
1.701,13.0,9.096,0.206,1.874
1.715,15.0,9.096,0.162,1.474
1.727,17.0,9.096,0.229,2.083
1.738,19.0,9.096,0.238,2.165
1.748,21.0,9.096,0.163,1.483
1.76,23.0,9.096,0.249,2.265
1.771,25.0,9.096,0.25,2.274
1.782,27.0,9.096,0.187,1.701
1.796,29.0,9.096,0.25,2.274
1.81,30.0,9.096,0.199,1.81
1.829,32.0,9.096,0.222,2.019
1.841,34.0,9.096,0.235,2.138
1.851,35.0,9.096,0.25,2.274
1.863,37.0,9.096,0.25,2.274
1.875,38.0,9.096,0.25,2.274
1.886,40.0,9.096,0.219,1.992
1.898,41.0,9.096,0.275,2.501
1.91,42.0,9.096,0.23,2.092
1.921,44.0,9.096,0.229,2.083
1.932,45.0,9.096,0.266,2.42
1.944,46.0,9.096,0.244,2.219
1.956,47.0,9.096,0.284,2.583
1.967,48.0,9.096,0.29,2.638
1.979,49.0,9.096,0.266,2.42
1.991,50.0,9.092,0.292,2.655
2.002,51.0,9.096,0.28,2.547
2.014,52.0,9.096,0.282,2.565
2.026,53.0,9.096,0.272,2.474
2.037,54.0,9.096,0.241,2.192
2.049,54.0,9.096,0.246,2.238
2.061,55.0,9.096,0.296,2.692
2.072,56.0,9.096,0.287,2.611
2.083,56.0,9.096,0.24,2.183
2.096,57.0,9.096,0.26,2.365
2.106,57.0,9.092,0.233,2.118
2.119,58.0,9.096,0.221,2.01
2.131,58.0,9.096,0.262,2.383
2.141,59.0,9.096,0.25,2.274
2.152,59.0,9.096,0.252,2.292
2.164,59.0,9.1,0.249,2.266
2.175,59.0,9.096,0.232,2.11
2.186,60.0,9.096,0.289,2.629
2.197,60.0,9.096,0.284,2.583
2.209,60.0,9.096,0.297,2.702
2.219,60.0,9.092,0.289,2.628
2.231,60.0,9.092,0.299,2.719
2.242,60.0,9.096,0.298,2.711
2.253,60.0,9.096,0.317,2.883
2.264,59.0,9.092,0.32,2.909
2.276,59.0,9.092,0.346,3.146
2.287,59.0,9.092,0.372,3.382
2.298,59.0,9.092,0.392,3.564
2.314,58.0,9.096,0.414,3.766
2.325,58.0,9.088,0.439,3.99
2.339,57.0,9.092,0.472,4.291
2.352,57.0,9.088,0.511,4.644
2.363,56.0,9.088,0.536,4.871
2.374,56.0,9.084,0.56,5.087
2.386,55.0,9.084,0.582,5.287
2.398,54.0,9.084,0.609,5.532
2.41,54.0,9.084,0.631,5.732
2.42,53.0,9.088,0.658,5.98
2.431,52.0,9.084,0.683,6.204
2.441,51.0,9.08,0.707,6.42
2.451,50.0,9.084,0.732,6.649
2.462,49.0,9.084,0.755,6.858
2.472,48.0,9.08,0.781,7.091
2.482,47.0,9.08,0.804,7.3
2.492,46.0,9.084,0.831,7.549
2.504,45.0,9.08,0.853,7.745
2.515,43.0,9.08,0.882,8.009
2.525,42.0,9.08,0.906,8.226
2.537,41.0,9.076,0.93,8.441
2.548,39.0,9.08,0.957,8.69
2.559,38.0,9.072,0.981,8.9
2.57,37.0,9.072,1.005,9.117
2.582,35.0,9.076,1.032,9.366
2.592,33.0,9.072,1.055,9.571
2.603,32.0,9.072,1.082,9.816
2.614,30.0,9.068,1.106,10.029
2.624,28.0,9.068,1.134,10.283
2.634,27.0,9.068,1.158,10.501
2.644,25.0,9.068,1.182,10.718
2.655,23.0,9.068,1.208,10.954
2.668,21.0,9.072,1.233,11.186
2.679,19.0,9.068,1.258,11.408
2.69,17.0,9.064,1.285,11.647
2.7,15.0,9.064,1.31,11.874
2.71,13.0,9.064,1.335,12.1
2.721,11.0,9.064,1.362,12.345
2.73,8.0,9.06,1.387,12.566
2.74,6.0,9.06,1.396,12.648
2.751,4.0,9.064,1.413,12.807
2.761,2.0,9.06,1.438,13.028
