Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.012,0.061
0.676,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.011,0.056
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.068,0.011,0.056
0.814,0.0,5.072,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.012,0.061
0.899,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.918,0.0,5.072,0.011,0.056
0.928,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.955,72.0,5.072,0.01,0.051
0.964,72.0,5.076,0.0,0.0
0.974,73.0,5.072,0.01,0.051
0.983,73.0,5.068,0.01,0.051
0.992,73.0,5.072,0.01,0.051
1.002,74.0,5.072,0.01,0.051
1.011,74.0,5.072,0.0,0.0
1.02,74.0,5.072,0.01,0.051
1.03,74.0,5.072,0.01,0.051
1.039,74.0,5.072,0.011,0.056
1.048,74.0,5.072,0.01,0.051
1.057,74.0,5.072,0.01,0.051
1.066,74.0,5.072,0.01,0.051
1.076,73.0,5.076,0.01,0.051
1.085,73.0,5.072,0.01,0.051
1.094,73.0,5.076,0.0,0.0
1.104,73.0,5.076,0.0,0.0
1.113,72.0,5.072,0.011,0.056
1.122,72.0,5.072,0.01,0.051
1.132,71.0,5.076,0.01,0.051
1.141,70.0,5.076,0.0,0.0
1.15,70.0,5.076,0.01,0.051
1.159,69.0,5.076,0.01,0.051
1.169,68.0,5.072,0.01,0.051
1.178,67.0,5.076,0.01,0.051
1.187,66.0,5.072,0.01,0.051
1.196,65.0,5.076,0.014,0.071
1.206,64.0,5.072,0.013,0.066
1.215,63.0,5.072,0.014,0.071
1.224,62.0,5.072,0.013,0.066
1.234,61.0,5.072,0.014,0.071
1.244,60.0,5.072,0.0,0.0
1.253,58.0,5.076,0.0,0.0
1.262,57.0,5.072,0.0,0.0
1.272,55.0,5.072,0.01,0.051
1.281,54.0,5.076,0.01,0.051
1.29,52.0,5.072,0.0,0.0
1.299,51.0,5.072,0.01,0.051
1.309,49.0,5.072,0.0,0.0
1.318,47.0,5.072,0.011,0.056
1.328,45.0,5.072,0.0,0.0
1.337,43.0,5.076,0.01,0.051
1.346,42.0,5.072,0.101,0.512
1.356,40.0,5.072,0.102,0.517
1.365,37.0,5.072,0.101,0.512
1.374,35.0,5.068,0.101,0.512
1.384,33.0,5.072,0.101,0.512
1.392,31.0,5.068,0.102,0.517
1.401,29.0,5.072,0.1,0.507
1.409,26.0,5.072,0.102,0.517
1.418,24.0,5.072,0.101,0.512
1.428,21.0,5.068,0.1,0.507
1.437,19.0,5.072,0.102,0.517
1.446,16.0,5.072,0.1,0.507
1.455,14.0,5.072,0.101,0.512
1.464,11.0,5.068,0.101,0.512
1.474,8.0,5.068,0.102,0.517
1.483,5.0,5.072,0.101,0.512
1.492,2.0,5.068,0.101,0.512
1.501,0.0,5.076,0.058,0.294
1.51,0.0,5.072,0.056,0.284
1.519,0.0,5.072,0.077,0.391
1.528,0.0,5.068,0.102,0.517
1.537,0.0,5.068,0.103,0.522
1.546,0.0,5.072,0.101,0.512
1.556,0.0,5.068,0.102,0.517
1.565,0.0,5.072,0.103,0.522
1.574,0.0,5.072,0.102,0.517
1.584,0.0,5.068,0.102,0.517
1.593,0.0,5.072,0.103,0.522
1.602,0.0,5.072,0.102,0.517
1.612,0.0,5.068,0.102,0.517
1.621,0.0,5.068,0.101,0.512
1.631,0.0,5.068,0.103,0.522
1.64,0.0,5.068,0.102,0.517
1.649,0.0,5.072,0.103,0.522
1.658,0.0,5.072,0.102,0.517
1.668,0.0,5.072,0.101,0.512
1.678,0.0,5.068,0.08,0.405
1.687,0.0,5.068,0.054,0.274
1.696,0.0,5.068,0.078,0.395
1.706,0.0,5.072,0.103,0.522
1.715,0.0,9.096,0.133,1.21
1.724,2.0,9.096,0.038,0.346
1.734,4.0,9.1,0.16,1.456
1.743,6.0,9.096,0.183,1.665
1.802,9.0,9.096,0.184,1.674
1.812,11.0,9.096,0.193,1.756
1.821,13.0,9.096,0.189,1.719
1.831,15.0,9.1,0.174,1.583
1.841,17.0,9.096,0.204,1.856
1.85,19.0,9.096,0.173,1.574
1.86,21.0,9.092,0.206,1.873
1.87,23.0,9.096,0.207,1.883
1.88,25.0,9.1,0.203,1.847
1.889,27.0,9.096,0.207,1.883
1.898,29.0,9.096,0.175,1.592
1.908,30.0,9.096,0.202,1.837
1.917,32.0,9.096,0.197,1.792
1.927,34.0,9.096,0.202,1.837
1.937,35.0,9.096,0.209,1.901
1.947,37.0,9.096,0.203,1.846
1.957,38.0,9.096,0.223,2.028
1.966,40.0,9.096,0.196,1.783
1.975,41.0,9.096,0.231,2.101
1.984,42.0,9.096,0.195,1.774
1.994,44.0,9.096,0.231,2.101
2.003,45.0,9.096,0.222,2.019
2.013,46.0,9.092,0.171,1.555
2.023,47.0,9.096,0.211,1.919
2.033,48.0,9.096,0.202,1.837
2.043,49.0,9.092,0.23,2.091
2.053,50.0,9.096,0.213,1.937
2.063,51.0,9.096,0.198,1.801
2.073,52.0,9.096,0.23,2.092
2.083,53.0,9.1,0.191,1.738
2.093,54.0,9.092,0.223,2.028
2.103,54.0,9.096,0.232,2.11
2.112,55.0,9.096,0.226,2.056
2.121,56.0,9.1,0.208,1.893
2.131,56.0,9.096,0.182,1.655
2.141,57.0,9.096,0.222,2.019
2.15,57.0,9.1,0.227,2.066
2.16,58.0,9.096,0.23,2.092
2.169,58.0,9.096,0.24,2.183
2.179,59.0,9.096,0.169,1.537
2.188,59.0,9.096,0.249,2.265
2.198,59.0,9.096,0.213,1.937
2.208,59.0,9.096,0.253,2.301
2.217,60.0,9.092,0.246,2.237
2.227,60.0,9.096,0.231,2.101
2.237,60.0,9.096,0.251,2.283
2.246,60.0,9.096,0.149,1.355
2.256,60.0,9.096,0.229,2.083
2.265,60.0,9.096,0.221,2.01
2.275,60.0,9.096,0.251,2.283
2.285,59.0,9.096,0.253,2.301
2.294,59.0,9.096,0.204,1.856
2.303,59.0,9.096,0.251,2.283
2.313,59.0,9.1,0.161,1.465
2.323,58.0,9.096,0.248,2.256
2.334,58.0,9.096,0.201,1.828
2.344,57.0,9.096,0.245,2.229
2.354,57.0,9.096,0.252,2.292
2.363,56.0,9.096,0.16,1.455
2.372,56.0,9.096,0.251,2.283
2.382,55.0,9.092,0.274,2.491
2.392,54.0,9.092,0.301,2.737
2.401,54.0,9.096,0.322,2.929
2.411,53.0,9.092,0.344,3.128
2.42,52.0,9.092,0.344,3.128
2.429,51.0,9.092,0.371,3.373
2.439,50.0,9.092,0.393,3.573
2.448,49.0,9.092,0.415,3.773
2.458,48.0,9.092,0.436,3.964
2.468,47.0,9.088,0.459,4.171
2.478,46.0,9.088,0.487,4.426
2.487,45.0,9.088,0.511,4.644
2.496,44.0,9.088,0.512,4.653
2.506,42.0,9.084,0.536,4.869
2.515,41.0,9.088,0.561,5.098
2.525,40.0,9.084,0.583,5.296
2.535,38.0,9.084,0.608,5.523
2.544,37.0,9.084,0.631,5.732
2.554,35.0,9.084,0.656,5.959
2.563,34.0,9.08,0.681,6.183
2.573,32.0,9.08,0.681,6.183
2.583,30.0,9.08,0.704,6.392
2.593,28.0,9.084,0.728,6.613
2.602,27.0,9.08,0.752,6.828
2.612,25.0,9.08,0.777,7.055
2.621,23.0,9.08,0.802,7.282
2.63,21.0,9.08,0.827,7.509
2.639,19.0,9.076,0.852,7.733
2.649,17.0,9.08,0.852,7.736
2.658,15.0,9.076,0.877,7.96
2.667,13.0,9.076,0.901,8.177
2.677,11.0,9.076,0.925,8.395
2.686,9.0,9.08,0.952,8.644
2.696,6.0,9.076,0.975,8.849
2.706,4.0,9.076,1.001,9.085
2.716,2.0,9.076,1.027,9.321
