Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.44,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.08,0.011,0.056
0.724,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.012,0.061
0.772,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.012,0.061
0.817,0.0,5.072,0.011,0.056
0.828,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.012,0.061
0.919,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.011,0.056
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.043,0.0,5.072,0.012,0.061
1.053,0.0,5.076,0.014,0.071
1.064,0.0,5.076,0.013,0.066
1.075,0.0,5.076,0.014,0.071
1.084,0.0,5.072,0.013,0.066
1.093,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.0,0.0
1.109,0.0,5.076,0.011,0.056
1.118,0.0,5.072,0.0,0.0
1.126,0.0,5.072,0.01,0.051
1.134,0.0,5.076,0.01,0.051
1.142,0.0,5.072,0.0,0.0
1.15,0.0,5.076,0.0,0.0
1.159,0.0,5.072,0.0,0.0
1.167,0.0,5.076,0.0,0.0
1.176,64.0,5.076,0.0,0.0
1.184,63.0,5.072,0.101,0.512
1.192,62.0,5.072,0.102,0.517
1.2,61.0,5.072,0.101,0.512
1.208,59.0,5.072,0.102,0.517
1.217,58.0,5.072,0.1,0.507
1.225,57.0,5.072,0.1,0.507
1.234,55.0,5.072,0.103,0.522
1.242,54.0,5.072,0.101,0.512
1.251,52.0,5.072,0.102,0.517
1.26,50.0,5.072,0.102,0.517
1.268,49.0,5.068,0.102,0.517
1.276,47.0,5.072,0.101,0.512
1.285,45.0,5.068,0.1,0.507
1.293,43.0,5.072,0.102,0.517
1.303,41.0,5.072,0.1,0.507
1.311,39.0,5.072,0.101,0.512
1.32,37.0,5.072,0.102,0.517
1.328,35.0,5.072,0.1,0.507
