Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.012,0.061
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.068,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.011,0.056
0.96,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.007,0.0,5.072,0.011,0.056
1.019,0.0,5.072,0.011,0.056
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.011,0.056
1.064,0.0,5.072,0.011,0.056
1.076,0.0,5.072,0.01,0.051
1.088,0.0,5.076,0.01,0.051
1.099,0.0,5.076,0.01,0.051
1.11,0.0,5.072,0.0,0.0
1.123,0.0,5.076,0.01,0.051
1.135,0.0,5.072,0.012,0.061
1.146,0.0,5.076,0.013,0.066
1.158,0.0,5.072,0.014,0.071
1.169,72.0,5.076,0.011,0.056
1.18,72.0,5.076,0.01,0.051
1.193,71.0,5.076,0.011,0.056
1.204,70.0,5.076,0.011,0.056
1.215,70.0,5.076,0.01,0.051
1.227,69.0,5.072,0.01,0.051
1.239,68.0,5.072,0.01,0.051
1.25,67.0,5.072,0.0,0.0
1.262,66.0,5.076,0.011,0.056
1.274,65.0,5.072,0.102,0.517
1.285,64.0,5.072,0.101,0.512
1.296,63.0,5.072,0.1,0.507
1.308,62.0,5.068,0.101,0.512
1.319,61.0,5.072,0.101,0.512
1.33,60.0,5.072,0.101,0.512
1.342,58.0,5.068,0.099,0.502
1.353,57.0,5.072,0.102,0.517
1.363,55.0,5.076,0.101,0.513
1.375,54.0,5.072,0.101,0.512
1.386,52.0,5.072,0.102,0.517
1.397,51.0,5.072,0.102,0.517
1.408,49.0,5.076,0.103,0.523
1.421,47.0,5.072,0.055,0.279
1.434,45.0,5.072,0.077,0.391
1.446,43.0,5.072,0.102,0.517
1.458,42.0,5.072,0.103,0.522
1.469,40.0,5.072,0.103,0.522
1.48,37.0,5.072,0.101,0.512
1.492,35.0,5.076,0.103,0.523
1.503,33.0,5.072,0.102,0.517
1.514,31.0,5.068,0.1,0.507
1.525,29.0,5.072,0.101,0.512
1.537,26.0,5.072,0.101,0.512
1.547,24.0,5.072,0.102,0.517
1.559,21.0,5.072,0.101,0.512
1.572,19.0,5.072,0.101,0.512
1.583,16.0,5.072,0.102,0.517
1.595,14.0,5.072,0.101,0.512
1.606,11.0,5.072,0.1,0.507
1.614,8.0,5.072,0.056,0.284
1.622,5.0,5.072,0.053,0.269
1.631,2.0,5.072,0.078,0.396
1.64,0.0,5.072,0.147,0.746
1.647,0.0,9.1,0.133,1.21
1.655,2.0,9.096,0.141,1.283
1.712,4.0,9.096,0.228,2.074
1.72,6.0,9.1,0.196,1.784
1.728,9.0,9.1,0.176,1.602
1.737,11.0,9.096,0.252,2.292
1.745,13.0,9.1,0.228,2.075
1.753,15.0,9.1,0.184,1.674
1.761,17.0,9.096,0.212,1.928
1.77,19.0,9.096,0.247,2.247
1.778,21.0,9.096,0.251,2.283
1.786,23.0,9.096,0.22,2.001
1.794,25.0,9.1,0.222,2.02
1.802,27.0,9.1,0.223,2.029
1.811,29.0,9.1,0.249,2.266
1.819,30.0,9.1,0.217,1.975
